12731,1748522925,>Gy:-0.92
12732,1748522925,>Gz:2.26
12743,1748522925,>Ax:-0.99
12744,1748522925,>Ay:0.01
12745,1748522925,>Az:0.25
12747,1748522925,>Gx:2.14
12747,1748522925,>Gy:-1.71
12748,1748522925,>Gz:2.01
12759,1748522925,>Ax:-0.98
12760,1748522925,>Ay:-0.00
12761,1748522925,>Az:0.25
12763,1748522925,>Gx:2.69
12763,1748522925,>Gy:-2.81
12764,1748522925,>Gz:1.89
12775,1748522925,>Ax:-0.98
12776,1748522925,>Ay:0.01
12777,1748522925,>Az:0.24
12779,1748522925,>Gx:3.17
12779,1748522925,>Gy:-3.17
12780,1748522925,>Gz:1.53
12791,1748522925,>Ax:-0.98
12792,1748522925,>Ay:0.01
12793,1748522925,>Az:0.23
12795,1748522925,>Gx:3.17
12795,1748522925,>Gy:-3.05
12796,1748522925,>Gz:1.46
12807,1748522925,>Ax:-0.98
12808,1748522925,>Ay:0.02
12809,1748522925,>Az:0.22
12811,1748522925,>Gx:2.62
12811,1748522925,>Gy:-3.05
12812,1748522925,>Gz:1.46
12823,1748522925,>Ax:-0.98
12824,1748522925,>Ay:0.02
12825,1748522925,>Az:0.22
12827,1748522925,>Gx:2.26
12827,1748522925,>Gy:-2.56
12828,1748522925,>Gz:1.46
12839,1748522925,>Ax:-0.99
12840,1748522925,>Ay:0.02
12840,1748522925,>Az:0.22
12843,1748522925,>Gx:3.23
12843,1748522925,>Gy:-2.44
12844,1748522925,>Gz:1.40
12855,1748522925,>Ax:-0.98
12856,1748522925,>Ay:0.01
12857,1748522925,>Az:0.23
12859,1748522925,>Gx:3.30
12859,1748522925,>Gy:-2.44
12860,1748522925,>Gz:1.46
12871,1748522925,>Ax:-0.99
12872,1748522925,>Ay:0.01
12873,1748522925,>Az:0.22
12875,1748522925,>Gx:5.80
12875,1748522925,>Gy:-1.95
12876,1748522925,>Gz:1.28
12887,1748522925,>Ax:-1.00
12888,1748522925,>Ay:0.01
12889,1748522925,>Az:0.21
12891,1748522925,>Gx:7.45
12891,1748522925,>Gy:-1.77
12892,1748522925,>Gz:1.04
12903,1748522925,>Ax:-0.99
12904,1748522925,>Ay:-0.00
12905,1748522925,>Az:0.21
12907,1748522925,>Gx:9.22
12907,1748522925,>Gy:-1.77
12908,1748522925,>Gz:0.18
12919,1748522925,>Ax:-0.99
12920,1748522925,>Ay:0.00
12921,1748522925,>Az:0.22
12923,1748522925,>Gx:10.19
12923,1748522925,>Gy:-1.83
12924,1748522925,>Gz:-0.18
12935,1748522925,>Ax:-0.99
12936,1748522925,>Ay:-0.00
12937,1748522925,>Az:0.22
12939,1748522925,>Gx:9.89
12939,1748522925,>Gy:-1.77
12940,1748522925,>Gz:-0.31
12951,1748522925,>Ax:-0.99
12952,1748522925,>Ay:-0.00
12953,1748522925,>Az:0.20
12955,1748522925,>Gx:9.89
12955,1748522925,>Gy:-1.89
12956,1748522925,>Gz:-0.85
12968,1748522925,>Ax:-0.98
12969,1748522925,>Ay:0.01
12970,1748522925,>Az:0.24
12972,1748522925,>Gx:4.70
12972,1748522925,>Gy:-2.32
12973,1748522925,>Gz:-0.79
12984,1748522925,>Ax:-0.98
12985,1748522925,>Ay:0.01
12986,1748522925,>Az:0.23
12988,1748522925,>Gx:5.68
12988,1748522925,>Gy:-3.23
12989,1748522925,>Gz:-0.79
13000,1748522925,>Ax:-0.98
13001,1748522925,>Ay:0.01
13002,1748522925,>Az:0.21
13004,1748522925,>Gx:4.94
13004,1748522925,>Gy:-3.23
13005,1748522925,>Gz:-1.10
13016,1748522925,>Ax:-0.99
13017,1748522925,>Ay:0.01
13018,1748522925,>Az:0.20
13020,1748522925,>Gx:4.70
13020,1748522925,>Gy:-3.11
13021,1748522925,>Gz:-0.61
13032,1748522925,>Ax:-0.99
13033,1748522925,>Ay:0.01
13034,1748522925,>Az:0.21
13036,1748522925,>Gx:4.21
13036,1748522925,>Gy:-2.81
13037,1748522925,>Gz:-0.79
13048,1748522925,>Ax:-0.99
13049,1748522925,>Ay:0.02
13050,1748522925,>Az:0.20
13052,1748522925,>Gx:5.98
13052,1748522925,>Gy:-2.69
13053,1748522925,>Gz:-0.92
13064,1748522925,>Ax:-0.99
13065,1748522925,>Ay:0.02
13065,1748522925,>Az:0.20
13068,1748522925,>Gx:5.19
13068,1748522925,>Gy:-2.01
13069,1748522925,>Gz:-0.79
13080,1748522925,>Ax:-0.99
13081,1748522925,>Ay:0.03
13081,1748522925,>Az:0.20
13084,1748522925,>Gx:4.94
13084,1748522925,>Gy:-1.16
13085,1748522925,>Gz:-0.31
13096,1748522925,>Ax:-0.99
13097,1748522925,>Ay:0.01
13098,1748522925,>Az:0.19
13100,1748522925,>Gx:4.94
13100,1748522925,>Gy:-0.67
13101,1748522925,>Gz:0.00
13112,1748522925,>Ax:-0.98
13113,1748522925,>Ay:0.01
13114,1748522925,>Az:0.20
13116,1748522925,>Gx:6.65
13116,1748522925,>Gy:-0.18
13117,1748522925,>Gz:0.00
13128,1748522925,>Ax:-0.99
13129,1748522925,>Ay:0.02
13130,1748522925,>Az:0.19
13132,1748522925,>Gx:7.26
13132,1748522925,>Gy:0.06
13133,1748522925,>Gz:0.06
13144,1748522925,>Ax:-0.99
13145,1748522925,>Ay:0.03
13146,1748522925,>Az:0.21
13148,1748522925,>Gx:4.58
13148,1748522925,>Gy:0.61
13149,1748522925,>Gz:0.24
13160,1748522925,>Ax:-0.98
13161,1748522925,>Ay:0.02
13161,1748522925,>Az:0.21
13164,1748522925,>Gx:3.36
13164,1748522925,>Gy:0.79
13165,1748522925,>Gz:0.79
13176,1748522925,>Ax:-0.98
13177,1748522925,>Ay:0.03
13177,1748522925,>Az:0.21
13180,1748522925,>Gx:2.99
13180,1748522925,>Gy:0.49
13181,1748522925,>Gz:0.61
13192,1748522925,>Ax:-0.98
13193,1748522925,>Ay:0.03
13193,1748522925,>Az:0.22
13196,1748522925,>Gx:0.92
13196,1748522925,>Gy:-1.34
13197,1748522925,>Gz:1.04
13208,1748522925,>Ax:-0.99
13209,1748522925,>Ay:0.02
13210,1748522925,>Az:0.22
13212,1748522925,>Gx:0.37
13212,1748522925,>Gy:-1.28
13213,1748522925,>Gz:1.77
13224,1748522925,>Ax:-0.99
13225,1748522925,>Ay:0.01
13226,1748522925,>Az:0.21
13228,1748522925,>Gx:1.04
13228,1748522925,>Gy:-1.04
13229,1748522925,>Gz:1.83
13240,1748522925,>Ax:-0.99
13241,1748522925,>Ay:0.00
13242,1748522925,>Az:0.21
13244,1748522925,>Gx:2.32
13244,1748522925,>Gy:-0.55
13245,1748522925,>Gz:2.01
13256,1748522925,>Ax:-0.99
13257,1748522925,>Ay:0.00
13257,1748522925,>Az:0.22
13260,1748522925,>Gx:3.30
13260,1748522925,>Gy:-0.73
13261,1748522925,>Gz:1.77
13272,1748522925,>Ax:-0.99
13273,1748522925,>Ay:0.01
13274,1748522925,>Az:0.22
13276,1748522925,>Gx:3.42
13276,1748522925,>Gy:-0.49
13277,1748522925,>Gz:1.71
13288,1748522925,>Ax:-0.99
13289,1748522925,>Ay:-0.00
13290,1748522925,>Az:0.22
13292,1748522925,>Gx:3.66
13292,1748522925,>Gy:-0.55
13293,1748522925,>Gz:1.89
13304,1748522925,>Ax:-1.00
13305,1748522925,>Ay:-0.00
13306,1748522925,>Az:0.20
13308,1748522925,>Gx:6.47
13308,1748522925,>Gy:-0.67
13309,1748522925,>Gz:1.34
13320,1748522925,>Ax:-1.00
13321,1748522925,>Ay:0.01
13321,1748522925,>Az:0.20
13324,1748522925,>Gx:9.22
13324,1748522925,>Gy:-1.34
13325,1748522925,>Gz:0.85
13336,1748522925,>Ax:-0.98
13337,1748522925,>Ay:0.01
13338,1748522925,>Az:0.21
13340,1748522925,>Gx:8.18
13340,1748522925,>Gy:-1.53
13341,1748522925,>Gz:0.98
13352,1748522925,>Ax:-0.99
13353,1748522925,>Ay:0.01
13354,1748522925,>Az:0.20
13356,1748522925,>Gx:8.06
13356,1748522925,>Gy:-1.71
13357,1748522925,>Gz:0.92
13368,1748522925,>Ax:-0.99
13369,1748522925,>Ay:0.01
13370,1748522925,>Az:0.20
13372,1748522925,>Gx:6.90
13372,1748522925,>Gy:-1.65
13373,1748522925,>Gz:1.34
13384,1748522926,>Ax:-0.99
13385,1748522926,>Ay:-0.01
13386,1748522926,>Az:0.21
13388,1748522926,>Gx:7.87
13389,1748522926,>Gy:-1.10
13389,1748522926,>Gz:1.53
13400,1748522926,>Ax:-0.98
13401,1748522926,>Ay:-0.01
13402,1748522926,>Az:0.21
13404,1748522926,>Gx:12.15
13405,1748522926,>Gy:-1.40
13405,1748522926,>Gz:1.40
13416,1748522926,>Ax:-0.99
13417,1748522926,>Ay:0.02
13418,1748522926,>Az:0.20
13420,1748522926,>Gx:11.90
13420,1748522926,>Gy:-1.53
13421,1748522926,>Gz:1.34
13432,1748522926,>Ax:-0.99
13433,1748522926,>Ay:0.02
13434,1748522926,>Az:0.19
13436,1748522926,>Gx:9.89
13436,1748522926,>Gy:-1.34
13437,1748522926,>Gz:1.83
13448,1748522926,>Ax:-0.99
13449,1748522926,>Ay:0.01
13449,1748522926,>Az:0.20
13452,1748522926,>Gx:8.12
13452,1748522926,>Gy:-1.40
13453,1748522926,>Gz:2.20
13464,1748522926,>Ax:-0.99
13465,1748522926,>Ay:0.00
13466,1748522926,>Az:0.22
13468,1748522926,>Gx:6.59
13468,1748522926,>Gy:-1.83
13469,1748522926,>Gz:2.50
13480,1748522926,>Ax:-0.99
13481,1748522926,>Ay:0.01
13482,1748522926,>Az:0.23
13484,1748522926,>Gx:8.30
13484,1748522926,>Gy:-2.75
13485,1748522926,>Gz:2.69
13496,1748522926,>Ax:-0.99
13497,1748522926,>Ay:0.01
13497,1748522926,>Az:0.21
13500,1748522926,>Gx:10.93
13500,1748522926,>Gy:-3.78
13501,1748522926,>Gz:2.50
13512,1748522926,>Ax:-0.99
13513,1748522926,>Ay:0.01
13514,1748522926,>Az:0.20
13516,1748522926,>Gx:11.72
13516,1748522926,>Gy:-4.21
13517,1748522926,>Gz:2.87
13528,1748522926,>Ax:-0.98
13529,1748522926,>Ay:0.01
13530,1748522926,>Az:0.20
13532,1748522926,>Gx:11.54
13532,1748522926,>Gy:-4.64
13533,1748522926,>Gz:3.11
13544,1748522926,>Ax:-0.98
13545,1748522926,>Ay:-0.00
13546,1748522926,>Az:0.20
13548,1748522926,>Gx:12.21
13548,1748522926,>Gy:-4.64
13549,1748522926,>Gz:2.87
13560,1748522926,>Ax:-0.98
13561,1748522926,>Ay:0.00
13561,1748522926,>Az:0.18
13564,1748522926,>Gx:11.35
13564,1748522926,>Gy:-4.52
13565,1748522926,>Gz:2.81
13576,1748522926,>Ax:-1.00
13577,1748522926,>Ay:0.01
13578,1748522926,>Az:0.17
13580,1748522926,>Gx:7.20
13580,1748522926,>Gy:-3.48
13581,1748522926,>Gz:2.99
13592,1748522926,>Ax:-0.99
13593,1748522926,>Ay:-0.01
13594,1748522926,>Az:0.18
13596,1748522926,>Gx:6.35
13596,1748522926,>Gy:-3.11
13597,1748522926,>Gz:3.11
13608,1748522926,>Ax:-0.99
13609,1748522926,>Ay:-0.01
13610,1748522926,>Az:0.18
13612,1748522926,>Gx:6.16
13612,1748522926,>Gy:-2.50
13613,1748522926,>Gz:2.62
13624,1748522926,>Ax:-1.00
13625,1748522926,>Ay:-0.02
13626,1748522926,>Az:0.17
13628,1748522926,>Gx:6.10
13628,1748522926,>Gy:-2.14
13629,1748522926,>Gz:2.38
13640,1748522926,>Ax:-1.00
13641,1748522926,>Ay:-0.02
13642,1748522926,>Az:0.19
13644,1748522926,>Gx:3.78
13644,1748522926,>Gy:-1.95
13645,1748522926,>Gz:2.26
13656,1748522926,>Ax:-0.99
13657,1748522926,>Ay:-0.02
13658,1748522926,>Az:0.19
13660,1748522926,>Gx:3.48
13660,1748522926,>Gy:-1.65
13661,1748522926,>Gz:1.77
13672,1748522926,>Ax:-0.99
13673,1748522926,>Ay:-0.01
13673,1748522926,>Az:0.19
13676,1748522926,>Gx:3.17
13676,1748522926,>Gy:-1.53
13677,1748522926,>Gz:1.10
13688,1748522926,>Ax:-1.00
13689,1748522926,>Ay:-0.01
13690,1748522926,>Az:0.18
13692,1748522926,>Gx:1.04
13692,1748522926,>Gy:-1.46
13693,1748522926,>Gz:1.28
13704,1748522926,>Ax:-1.00
13705,1748522926,>Ay:-0.01
13706,1748522926,>Az:0.18
13708,1748522926,>Gx:-0.43
13708,1748522926,>Gy:-1.40
13709,1748522926,>Gz:1.04
13721,1748522926,>Ax:-0.99
13722,1748522926,>Ay:-0.01
13723,1748522926,>Az:0.19
13725,1748522926,>Gx:-0.85
13726,1748522926,>Gy:-1.34
13726,1748522926,>Gz:1.04
13738,1748522926,>Ax:-1.00
13739,1748522926,>Ay:-0.01
13740,1748522926,>Az:0.18
13742,1748522926,>Gx:-0.06
13743,1748522926,>Gy:-1.10
13743,1748522926,>Gz:0.79
13755,1748522926,>Ax:-1.01
13756,1748522926,>Ay:-0.01
13757,1748522926,>Az:0.17
13759,1748522926,>Gx:-1.10
13760,1748522926,>Gy:-0.55
13760,1748522926,>Gz:0.92
13772,1748522926,>Ax:-1.00
13773,1748522926,>Ay:-0.01
13774,1748522926,>Az:0.18
13776,1748522926,>Gx:-3.42
13776,1748522926,>Gy:-0.31
13777,1748522926,>Gz:1.46
13788,1748522926,>Ax:-0.99
13789,1748522926,>Ay:-0.02
13790,1748522926,>Az:0.18
13792,1748522926,>Gx:-3.30
13793,1748522926,>Gy:-0.24
13793,1748522926,>Gz:1.28
13805,1748522926,>Ax:-0.99
13806,1748522926,>Ay:-0.02
13807,1748522926,>Az:0.18
13809,1748522926,>Gx:-2.01
13810,1748522926,>Gy:-0.18
13810,1748522926,>Gz:1.04
13822,1748522926,>Ax:-0.99
13823,1748522926,>Ay:-0.01
13824,1748522926,>Az:0.18
13826,1748522926,>Gx:-1.95
13827,1748522926,>Gy:-0.06
13827,1748522926,>Gz:0.79
13839,1748522926,>Ax:-1.00
13840,1748522926,>Ay:-0.01
13840,1748522926,>Az:0.19
13843,1748522926,>Gx:-2.38
13843,1748522926,>Gy:0.18
13844,1748522926,>Gz:0.73
13855,1748522926,>Ax:-1.00
13856,1748522926,>Ay:-0.01
13857,1748522926,>Az:0.20
13859,1748522926,>Gx:-1.95
13860,1748522926,>Gy:-0.31
13860,1748522926,>Gz:0.37
13872,1748522926,>Ax:-1.09
13873,1748522926,>Ay:-0.04
13874,1748522926,>Az:0.20
13876,1748522926,>Gx:-2.69
13877,1748522926,>Gy:-0.61
13877,1748522926,>Gz:-2.01
13889,1748522926,>Ax:-1.25
13890,1748522926,>Ay:-0.06
13891,1748522926,>Az:0.20
13893,1748522926,>Gx:-4.09
13893,1748522926,>Gy:-2.08
13894,1748522926,>Gz:-8.85
13907,1748522926,>Ax:-1.11
13907,1748522926,>Ay:-0.01
13908,1748522926,>Az:0.22
13910,1748522926,>Gx:1.65
13911,1748522926,>Gy:-4.03
13911,1748522926,>Gz:-19.41
13923,1748522926,>Ax:-1.12
13924,1748522926,>Ay:-0.03
13925,1748522926,>Az:0.20
13927,1748522926,>Gx:15.75
13927,1748522926,>Gy:-5.19
13928,1748522926,>Gz:-24.23
13939,1748522926,>Ax:-0.88
13940,1748522926,>Ay:0.02
13941,1748522926,>Az:0.18
13943,1748522926,>Gx:27.28
13943,1748522926,>Gy:-5.37
13944,1748522926,>Gz:-20.20
13955,1748522926,>Ax:-0.78
13956,1748522926,>Ay:0.03
13956,1748522926,>Az:0.17
13959,1748522926,>Gx:22.89
13959,1748522926,>Gy:-5.13
13960,1748522926,>Gz:-10.56
13972,1748522926,>Ax:-0.80
13972,1748522926,>Ay:0.03
13973,1748522926,>Az:0.17
13975,1748522926,>Gx:19.35
13975,1748522926,>Gy:-4.76
13976,1748522926,>Gz:-5.49
13988,1748522926,>Ax:-0.84
13989,1748522926,>Ay:0.07
13989,1748522926,>Az:0.14
13992,1748522926,>Gx:-0.31
13992,1748522926,>Gy:-2.87
13993,1748522926,>Gz:1.65
14004,1748522926,>Ax:-0.86
14005,1748522926,>Ay:0.05
14006,1748522926,>Az:0.13
14008,1748522926,>Gx:-3.72
14009,1748522926,>Gy:-1.83
14009,1748522926,>Gz:4.52
14020,1748522926,>Ax:-0.79
14021,1748522926,>Ay:0.07
14021,1748522926,>Az:0.12
14024,1748522926,>Gx:-11.60
14024,1748522926,>Gy:0.37
14025,1748522926,>Gz:13.85
14036,1748522926,>Ax:-1.26
14037,1748522926,>Ay:-0.00
14038,1748522926,>Az:0.20
14040,1748522926,>Gx:-14.95
14041,1748522926,>Gy:-1.28
14041,1748522926,>Gz:9.22
14053,1748522926,>Ax:-0.85
14054,1748522926,>Ay:0.00
14054,1748522926,>Az:0.17
14057,1748522926,>Gx:-1.16
14057,1748522926,>Gy:-0.79
14058,1748522926,>Gz:5.19
14069,1748522926,>Ax:-1.05
14070,1748522926,>Ay:-0.01
14071,1748522926,>Az:0.17
14073,1748522926,>Gx:2.69
14073,1748522926,>Gy:-1.28
14074,1748522926,>Gz:7.08
14085,1748522926,>Ax:-1.03
14086,1748522926,>Ay:0.02
14086,1748522926,>Az:0.18
14089,1748522926,>Gx:3.60
14089,1748522926,>Gy:-2.08
14090,1748522926,>Gz:3.85
14101,1748522926,>Ax:-1.07
14102,1748522926,>Ay:0.00
14103,1748522926,>Az:0.16
14105,1748522926,>Gx:3.36
14105,1748522926,>Gy:-2.50
14106,1748522926,>Gz:1.95
14117,1748522926,>Ax:-0.97
14118,1748522926,>Ay:0.02
14119,1748522926,>Az:0.18
14121,1748522926,>Gx:2.20
14121,1748522926,>Gy:-3.30
14122,1748522926,>Gz:-1.46
14133,1748522926,>Ax:-1.00
14134,1748522926,>Ay:0.03
14135,1748522926,>Az:0.18
14137,1748522926,>Gx:4.70
14140,1748522926,>Gy:-4.46
14140,1748522926,>Gz:-2.01
14149,1748522926,>Ax:-0.92
14150,1748522926,>Ay:0.02
14151,1748522926,>Az:0.17
14153,1748522926,>Gx:7.63
14153,1748522926,>Gy:-5.31
14154,1748522926,>Gz:-1.10
14165,1748522926,>Ax:-1.03
14166,1748522926,>Ay:0.00
14167,1748522926,>Az:0.18
14169,1748522926,>Gx:5.49
14169,1748522926,>Gy:-5.62
14170,1748522926,>Gz:-1.28
14181,1748522926,>Ax:-0.95
14182,1748522926,>Ay:0.02
14183,1748522926,>Az:0.16
14185,1748522926,>Gx:6.35
14185,1748522926,>Gy:-5.80
14186,1748522926,>Gz:-1.16
14197,1748522926,>Ax:-1.01
14198,1748522926,>Ay:0.02
14199,1748522926,>Az:0.16
14201,1748522926,>Gx:3.66
14201,1748522926,>Gy:-5.43
14202,1748522926,>Gz:-0.67
14213,1748522926,>Ax:-0.94
14214,1748522926,>Ay:0.03
14215,1748522926,>Az:0.14
14217,1748522926,>Gx:3.42
14217,1748522926,>Gy:-5.37
14218,1748522926,>Gz:-0.31
14229,1748522926,>Ax:-1.04
14230,1748522926,>Ay:0.02
14231,1748522926,>Az:0.13
14233,1748522926,>Gx:2.32
14233,1748522926,>Gy:-4.27
14234,1748522926,>Gz:0.61
14245,1748522926,>Ax:-0.99
14246,1748522926,>Ay:0.03
14246,1748522926,>Az:0.13
14249,1748522926,>Gx:0.18
14249,1748522926,>Gy:-3.17
14250,1748522926,>Gz:0.73
14261,1748522926,>Ax:-1.02
14262,1748522926,>Ay:0.02
14263,1748522926,>Az:0.12
14265,1748522926,>Gx:-1.53
14265,1748522926,>Gy:-1.89
14266,1748522926,>Gz:1.22
14279,1748522926,>Ax:-1.02
14279,1748522926,>Ay:0.02
14279,1748522926,>Az:0.15
14282,1748522926,>Gx:-2.87
14283,1748522926,>Gy:-0.85
14283,1748522926,>Gz:1.65
14295,1748522926,>Ax:-1.00
14296,1748522926,>Ay:0.02
14297,1748522926,>Az:0.15
14299,1748522926,>Gx:0.31
14299,1748522926,>Gy:-0.73
14300,1748522926,>Gz:0.85
14311,1748522926,>Ax:-0.97
14312,1748522926,>Ay:0.01
14313,1748522926,>Az:0.14
14315,1748522926,>Gx:1.89
14315,1748522926,>Gy:-0.24
14316,1748522926,>Gz:1.22
14327,1748522926,>Ax:-0.98
14328,1748522926,>Ay:0.02
14328,1748522926,>Az:0.14
14331,1748522926,>Gx:1.59
14331,1748522926,>Gy:0.85
14332,1748522926,>Gz:2.50
14344,1748522926,>Ax:-0.97
14344,1748522926,>Ay:0.04
14345,1748522926,>Az:0.12
14347,1748522926,>Gx:-0.24
14347,1748522926,>Gy:2.20
14348,1748522926,>Gz:3.66
14359,1748522926,>Ax:-0.96
14360,1748522926,>Ay:0.03
14360,1748522926,>Az:0.12
14363,1748522926,>Gx:-5.62
14363,1748522926,>Gy:3.54
14364,1748522926,>Gz:6.29
14375,1748522926,>Ax:-0.96
14376,1748522926,>Ay:0.02
14376,1748522926,>Az:0.15
14379,1748522927,>Gx:-5.62
14379,1748522927,>Gy:4.33
14380,1748522927,>Gz:8.48
14391,1748522927,>Ax:-1.03
14392,1748522927,>Ay:-0.01
14393,1748522927,>Az:0.17
14395,1748522927,>Gx:-3.48
14395,1748522927,>Gy:3.60
14396,1748522927,>Gz:7.20
14407,1748522927,>Ax:-1.00
14408,1748522927,>Ay:-0.01
14409,1748522927,>Az:0.17
14411,1748522927,>Gx:-2.69
14411,1748522927,>Gy:2.87
14412,1748522927,>Gz:5.55
14423,1748522927,>Ax:-1.06
14424,1748522927,>Ay:-0.01
14425,1748522927,>Az:0.17
14427,1748522927,>Gx:-2.26
14427,1748522927,>Gy:2.81
14428,1748522927,>Gz:6.10
14439,1748522927,>Ax:-1.00
14440,1748522927,>Ay:-0.00
14440,1748522927,>Az:0.17
14443,1748522927,>Gx:-2.26
14443,1748522927,>Gy:1.28
14444,1748522927,>Gz:2.81
14455,1748522927,>Ax:-1.03
14456,1748522927,>Ay:-0.01
14457,1748522927,>Az:0.18
14459,1748522927,>Gx:0.92
14459,1748522927,>Gy:0.18
14460,1748522927,>Gz:2.20
14471,1748522927,>Ax:-0.89
14472,1748522927,>Ay:0.04
14472,1748522927,>Az:0.15
14475,1748522927,>Gx:4.09
14475,1748522927,>Gy:-0.73
14476,1748522927,>Gz:3.11
14487,1748522927,>Ax:-1.08
14488,1748522927,>Ay:-0.01
14489,1748522927,>Az:0.16
14491,1748522927,>Gx:3.66
14491,1748522927,>Gy:-0.79
14492,1748522927,>Gz:4.09
14503,1748522927,>Ax:-0.98
14504,1748522927,>Ay:0.02
14504,1748522927,>Az:0.17
14507,1748522927,>Gx:-0.24
14507,1748522927,>Gy:-1.04
14508,1748522927,>Gz:3.17
14519,1748522927,>Ax:-0.99
14520,1748522927,>Ay:0.01
14520,1748522927,>Az:0.17
14523,1748522927,>Gx:-0.49
14523,1748522927,>Gy:-1.10
14524,1748522927,>Gz:3.85
14535,1748522927,>Ax:-1.00
14536,1748522927,>Ay:0.01
14537,1748522927,>Az:0.17
14539,1748522927,>Gx:2.44
14539,1748522927,>Gy:-2.14
14540,1748522927,>Gz:3.48
14551,1748522927,>Ax:-0.99
14552,1748522927,>Ay:0.01
14552,1748522927,>Az:0.16
14555,1748522927,>Gx:2.75
14556,1748522927,>Gy:-2.38
14556,1748522927,>Gz:3.85
14567,1748522927,>Ax:-0.93
14568,1748522927,>Ay:0.03
14569,1748522927,>Az:0.14
14571,1748522927,>Gx:3.48
14571,1748522927,>Gy:-2.56
14572,1748522927,>Gz:7.45
14583,1748522927,>Ax:-1.06
14584,1748522927,>Ay:-0.02
14585,1748522927,>Az:0.17
14587,1748522927,>Gx:2.20
14587,1748522927,>Gy:-2.14
14588,1748522927,>Gz:8.97
14600,1748522927,>Ax:-1.03
14601,1748522927,>Ay:-0.04
14602,1748522927,>Az:0.16
14604,1748522927,>Gx:3.30
14604,1748522927,>Gy:-3.42
14605,1748522927,>Gz:6.41
14617,1748522927,>Ax:-1.01
14618,1748522927,>Ay:0.00
14618,1748522927,>Az:0.16
14621,1748522927,>Gx:3.36
14621,1748522927,>Gy:-4.82
14622,1748522927,>Gz:5.92
14633,1748522927,>Ax:-0.99
14634,1748522927,>Ay:-0.01
14634,1748522927,>Az:0.17
14637,1748522927,>Gx:3.17
14637,1748522927,>Gy:-5.55
14638,1748522927,>Gz:5.80
14649,1748522927,>Ax:-1.02
14650,1748522927,>Ay:-0.03
14651,1748522927,>Az:0.17
14653,1748522927,>Gx:5.55
14653,1748522927,>Gy:-5.92
14654,1748522927,>Gz:7.45
14665,1748522927,>Ax:-0.98
14666,1748522927,>Ay:-0.02
14667,1748522927,>Az:0.14
14669,1748522927,>Gx:7.20
14669,1748522927,>Gy:-6.47
14670,1748522927,>Gz:4.21
14682,1748522927,>Ax:-1.03
14683,1748522927,>Ay:-0.01
14684,1748522927,>Az:0.14
14686,1748522927,>Gx:6.16
14686,1748522927,>Gy:-6.35
14687,1748522927,>Gz:3.97
14698,1748522927,>Ax:-1.00
14699,1748522927,>Ay:-0.03
14699,1748522927,>Az:0.14
14702,1748522927,>Gx:3.23
14702,1748522927,>Gy:-6.23
14703,1748522927,>Gz:3.54
14714,1748522927,>Ax:-1.00
14715,1748522927,>Ay:-0.02
14716,1748522927,>Az:0.14
14718,1748522927,>Gx:5.25
14718,1748522927,>Gy:-6.35
14719,1748522927,>Gz:3.36
14730,1748522927,>Ax:-1.01
14731,1748522927,>Ay:-0.01
14732,1748522927,>Az:0.12
14734,1748522927,>Gx:5.80
14734,1748522927,>Gy:-6.77
14735,1748522927,>Gz:2.75
14746,1748522927,>Ax:-1.01
14747,1748522927,>Ay:0.00
14748,1748522927,>Az:0.13
14750,1748522927,>Gx:1.40
14750,1748522927,>Gy:-7.02
14751,1748522927,>Gz:3.11
14762,1748522927,>Ax:-1.01
14763,1748522927,>Ay:-0.04
14764,1748522927,>Az:0.16
14766,1748522927,>Gx:5.25
14766,1748522927,>Gy:-7.93
14767,1748522927,>Gz:2.99
14778,1748522927,>Ax:-1.00
14779,1748522927,>Ay:-0.04
14780,1748522927,>Az:0.14
14782,1748522927,>Gx:9.52
14783,1748522927,>Gy:-9.09
14783,1748522927,>Gz:1.53
14794,1748522927,>Ax:-1.00
14795,1748522927,>Ay:-0.03
14795,1748522927,>Az:0.13
14798,1748522927,>Gx:9.16
14798,1748522927,>Gy:-9.52
14799,1748522927,>Gz:1.22
14810,1748522927,>Ax:-1.01
14811,1748522927,>Ay:-0.04
14811,1748522927,>Az:0.12
14814,1748522927,>Gx:7.69
14814,1748522927,>Gy:-9.70
14815,1748522927,>Gz:1.10
14826,1748522927,>Ax:-1.01
14827,1748522927,>Ay:-0.03
14828,1748522927,>Az:0.11
14830,1748522927,>Gx:7.26
14830,1748522927,>Gy:-9.83
14831,1748522927,>Gz:0.49
14842,1748522927,>Ax:-1.01
14843,1748522927,>Ay:-0.04
14844,1748522927,>Az:0.11
14846,1748522927,>Gx:7.26
14846,1748522927,>Gy:-9.83
14847,1748522927,>Gz:-0.12
14858,1748522927,>Ax:-1.01
14859,1748522927,>Ay:-0.04
14860,1748522927,>Az:0.10
14862,1748522927,>Gx:9.58
14862,1748522927,>Gy:-9.89
14863,1748522927,>Gz:-0.79
14874,1748522927,>Ax:-1.01
14875,1748522927,>Ay:-0.02
14876,1748522927,>Az:0.09
14878,1748522927,>Gx:10.13
14878,1748522927,>Gy:-9.89
14879,1748522927,>Gz:-1.53
14890,1748522927,>Ax:-1.01
14891,1748522927,>Ay:-0.02
14892,1748522927,>Az:0.09
14894,1748522927,>Gx:7.26
14894,1748522927,>Gy:-9.16
14895,1748522927,>Gz:-1.89
14907,1748522927,>Ax:-1.01
14908,1748522927,>Ay:-0.03
14908,1748522927,>Az:0.09
