2243,1748522430,>Ay:-0.16
2244,1748522430,>Az:0.08
2246,1748522430,>Gx:-26.73
2247,1748522430,>Gy:-33.14
2247,1748522430,>Gz:2.75
2259,1748522430,>Ax:-0.97
2259,1748522430,>Ay:-0.16
2260,1748522430,>Az:0.08
2262,1748522430,>Gx:-27.89
2263,1748522430,>Gy:-30.46
2264,1748522430,>Gz:2.08
2276,1748522430,>Ax:-0.96
2277,1748522430,>Ay:-0.15
2277,1748522430,>Az:0.10
2279,1748522430,>Gx:-35.28
2280,1748522430,>Gy:-27.65
2281,1748522430,>Gz:3.36
2292,1748522430,>Ax:-0.96
2293,1748522430,>Ay:-0.16
2293,1748522430,>Az:0.09
2295,1748522430,>Gx:-38.82
2296,1748522430,>Gy:-24.66
2297,1748522430,>Gz:3.85
2309,1748522430,>Ax:-0.95
2310,1748522430,>Ay:-0.16
2310,1748522430,>Az:0.11
2312,1748522430,>Gx:-41.81
2313,1748522430,>Gy:-21.42
2314,1748522430,>Gz:4.21
2326,1748522430,>Ax:-0.94
2327,1748522430,>Ay:-0.13
2327,1748522430,>Az:0.13
2329,1748522430,>Gx:-45.65
2330,1748522430,>Gy:-17.52
2331,1748522430,>Gz:4.39
2343,1748522430,>Ax:-0.94
2343,1748522430,>Ay:-0.12
2344,1748522430,>Az:0.13
2346,1748522430,>Gx:-49.56
2347,1748522430,>Gy:-12.08
2348,1748522430,>Gz:4.94
2360,1748522430,>Ax:-0.93
2361,1748522430,>Ay:-0.08
2361,1748522430,>Az:0.15
2363,1748522430,>Gx:-51.45
2364,1748522430,>Gy:-7.08
2365,1748522430,>Gz:4.70
2377,1748522430,>Ax:-0.93
2378,1748522430,>Ay:-0.05
2378,1748522430,>Az:0.16
2380,1748522430,>Gx:-49.62
2381,1748522430,>Gy:-2.87
2382,1748522430,>Gz:3.17
2394,1748522430,>Ax:-0.92
2395,1748522430,>Ay:-0.01
2395,1748522430,>Az:0.17
2397,1748522430,>Gx:-45.35
2398,1748522430,>Gy:2.14
2399,1748522430,>Gz:0.18
2410,1748522430,>Ax:-0.90
2410,1748522430,>Ay:0.04
2411,1748522430,>Az:0.19
2413,1748522430,>Gx:-35.10
2414,1748522430,>Gy:6.53
2414,1748522430,>Gz:-5.74
2426,1748522430,>Ax:-0.92
2427,1748522430,>Ay:-0.14
2427,1748522430,>Az:0.46
2429,1748522430,>Gx:-41.02
2430,1748522430,>Gy:14.65
2431,1748522430,>Gz:-7.02
2443,1748522430,>Ax:-0.95
2444,1748522430,>Ay:-0.32
2444,1748522430,>Az:0.57
2447,1748522430,>Gx:-13.43
2447,1748522430,>Gy:27.83
2448,1748522430,>Gz:-5.74
2460,1748522430,>Ax:-1.12
2461,1748522430,>Ay:-0.69
2461,1748522430,>Az:0.03
2463,1748522430,>Gx:24.60
2464,1748522430,>Gy:24.78
2464,1748522430,>Gz:-4.76
2476,1748522430,>Ax:-1.06
2477,1748522430,>Ay:-0.37
2477,1748522430,>Az:-0.13
2479,1748522430,>Gx:-2.99
2480,1748522430,>Gy:21.00
2481,1748522430,>Gz:-16.48
2493,1748522430,>Ax:-1.00
2493,1748522430,>Ay:-0.33
2494,1748522430,>Az:0.20
2496,1748522430,>Gx:-28.99
2497,1748522430,>Gy:23.50
2498,1748522430,>Gz:-13.24
2509,1748522430,>Ax:-1.14
2509,1748522430,>Ay:0.05
2510,1748522430,>Az:0.24
2512,1748522430,>Gx:-29.24
2513,1748522430,>Gy:25.82
2513,1748522430,>Gz:-29.05
2525,1748522430,>Ax:-1.27
2525,1748522430,>Ay:0.26
2526,1748522430,>Az:-0.01
2528,1748522430,>Gx:-20.20
2529,1748522430,>Gy:27.47
2530,1748522430,>Gz:-44.62
2542,1748522430,>Ax:-1.06
2543,1748522430,>Ay:-0.07
2543,1748522430,>Az:0.31
2546,1748522430,>Gx:-47.55
2546,1748522430,>Gy:28.75
2547,1748522430,>Gz:-33.02
2559,1748522430,>Ax:-0.91
2560,1748522430,>Ay:-0.14
2560,1748522430,>Az:0.31
2562,1748522430,>Gx:-11.05
2563,1748522430,>Gy:25.70
2564,1748522430,>Gz:-25.09
2576,1748522430,>Ax:-0.92
2577,1748522430,>Ay:-0.11
2577,1748522430,>Az:0.14
2580,1748522430,>Gx:-6.53
2580,1748522430,>Gy:22.89
2581,1748522430,>Gz:-36.87
2593,1748522430,>Ax:-1.06
2593,1748522430,>Ay:-0.10
2594,1748522430,>Az:0.10
2596,1748522430,>Gx:-2.69
2597,1748522430,>Gy:20.02
2597,1748522430,>Gz:-36.68
2609,1748522430,>Ax:-1.08
2609,1748522430,>Ay:0.07
2610,1748522430,>Az:0.15
2612,1748522430,>Gx:-10.25
2613,1748522430,>Gy:23.19
2613,1748522430,>Gz:-32.53
2625,1748522430,>Ax:-1.04
2625,1748522430,>Ay:-0.02
2626,1748522430,>Az:0.18
2628,1748522430,>Gx:-35.58
2629,1748522430,>Gy:24.05
2630,1748522430,>Gz:-24.54
2642,1748522430,>Ax:-1.03
2642,1748522430,>Ay:-0.10
2643,1748522430,>Az:0.16
2645,1748522430,>Gx:-20.51
2646,1748522430,>Gy:21.24
2647,1748522430,>Gz:-23.07
2659,1748522430,>Ax:-1.02
2659,1748522430,>Ay:0.02
2660,1748522430,>Az:0.26
2662,1748522430,>Gx:11.23
2663,1748522430,>Gy:13.61
2663,1748522430,>Gz:-27.71
2675,1748522430,>Ax:-1.01
2675,1748522430,>Ay:0.04
2676,1748522430,>Az:0.26
2678,1748522430,>Gx:14.16
2679,1748522430,>Gy:12.08
2679,1748522430,>Gz:-25.45
2691,1748522430,>Ax:-1.01
2691,1748522430,>Ay:-0.01
2692,1748522430,>Az:0.23
2694,1748522430,>Gx:5.68
2695,1748522430,>Gy:11.78
2695,1748522430,>Gz:-20.57
2707,1748522430,>Ax:-1.01
2707,1748522430,>Ay:-0.08
2708,1748522430,>Az:0.25
2710,1748522430,>Gx:-3.85
2711,1748522430,>Gy:10.62
2712,1748522430,>Gz:-17.09
2723,1748522430,>Ax:-1.01
2723,1748522430,>Ay:-0.04
2724,1748522430,>Az:0.28
2726,1748522430,>Gx:-2.08
2727,1748522430,>Gy:8.61
2728,1748522430,>Gz:-16.36
2739,1748522430,>Ax:-1.00
2739,1748522430,>Ay:-0.03
2740,1748522430,>Az:0.25
2742,1748522430,>Gx:3.54
2743,1748522430,>Gy:6.23
2743,1748522430,>Gz:-16.17
2755,1748522430,>Ax:-1.00
2755,1748522430,>Ay:-0.05
2756,1748522430,>Az:0.22
2758,1748522430,>Gx:11.47
2759,1748522430,>Gy:7.81
2759,1748522430,>Gz:-14.28
2771,1748522430,>Ax:-1.01
2771,1748522430,>Ay:0.00
2772,1748522430,>Az:0.16
2774,1748522430,>Gx:12.70
2775,1748522430,>Gy:8.30
2775,1748522430,>Gz:-13.49
2787,1748522430,>Ax:-0.99
2787,1748522430,>Ay:0.02
2788,1748522430,>Az:0.17
2790,1748522430,>Gx:6.65
2791,1748522430,>Gy:10.93
2791,1748522430,>Gz:-10.93
2803,1748522430,>Ax:-1.00
2804,1748522430,>Ay:0.06
2804,1748522430,>Az:0.15
2806,1748522430,>Gx:5.00
2807,1748522430,>Gy:11.54
2807,1748522430,>Gz:-9.03
2819,1748522430,>Ax:-0.99
2819,1748522430,>Ay:0.06
2820,1748522430,>Az:0.18
2822,1748522430,>Gx:-2.56
2823,1748522430,>Gy:14.04
2823,1748522430,>Gz:-6.35
2835,1748522430,>Ax:-0.99
2836,1748522430,>Ay:-0.01
2836,1748522430,>Az:0.22
2838,1748522430,>Gx:-3.78
2839,1748522430,>Gy:13.92
2840,1748522430,>Gz:-3.54
2852,1748522430,>Ax:-0.99
2852,1748522430,>Ay:0.07
2853,1748522430,>Az:0.22
2855,1748522430,>Gx:-0.31
2856,1748522430,>Gy:12.45
2857,1748522430,>Gz:-4.27
2868,1748522430,>Ax:-0.98
2868,1748522430,>Ay:0.02
2869,1748522430,>Az:0.26
2871,1748522430,>Gx:-7.20
2872,1748522430,>Gy:11.72
2872,1748522430,>Gz:-2.50
2884,1748522430,>Ax:-0.99
2884,1748522430,>Ay:0.04
2885,1748522430,>Az:0.23
2887,1748522430,>Gx:-9.16
2888,1748522430,>Gy:10.56
2888,1748522430,>Gz:-0.98
2900,1748522430,>Ax:-0.99
2900,1748522430,>Ay:0.02
2901,1748522430,>Az:0.25
2903,1748522430,>Gx:-12.39
2904,1748522430,>Gy:9.70
2905,1748522430,>Gz:-0.18
2916,1748522430,>Ax:-0.99
2916,1748522430,>Ay:-0.02
2917,1748522430,>Az:0.23
2919,1748522430,>Gx:-6.35
2920,1748522430,>Gy:9.34
2920,1748522430,>Gz:0.06
2932,1748522431,>Ax:-1.00
2932,1748522431,>Ay:-0.00
2933,1748522431,>Az:0.25
2935,1748522431,>Gx:-2.44
2936,1748522431,>Gy:9.40
2937,1748522431,>Gz:-0.49
2949,1748522431,>Ax:-0.98
2949,1748522431,>Ay:-0.02
2950,1748522431,>Az:0.26
2952,1748522431,>Gx:-0.98
2953,1748522431,>Gy:8.54
2953,1748522431,>Gz:-1.71
2965,1748522431,>Ax:-1.00
2965,1748522431,>Ay:-0.02
2966,1748522431,>Az:0.26
2968,1748522431,>Gx:2.93
2969,1748522431,>Gy:7.26
2969,1748522431,>Gz:-2.44
2981,1748522431,>Ax:-0.97
2981,1748522431,>Ay:-0.01
2982,1748522431,>Az:0.27
2984,1748522431,>Gx:5.00
2985,1748522431,>Gy:6.77
2985,1748522431,>Gz:-3.78
2997,1748522431,>Ax:-0.97
2997,1748522431,>Ay:-0.02
2998,1748522431,>Az:0.23
3000,1748522431,>Gx:6.96
3001,1748522431,>Gy:7.69
3001,1748522431,>Gz:-6.23
3013,1748522431,>Ax:-1.03
3013,1748522431,>Ay:0.00
3014,1748522431,>Az:0.18
3016,1748522431,>Gx:14.53
3017,1748522431,>Gy:9.40
3017,1748522431,>Gz:-7.39
3029,1748522431,>Ax:-1.08
3030,1748522431,>Ay:0.01
3030,1748522431,>Az:0.12
3032,1748522431,>Gx:21.61
3033,1748522431,>Gy:15.14
3033,1748522431,>Gz:-9.77
3045,1748522431,>Ax:-1.16
3045,1748522431,>Ay:-0.04
3046,1748522431,>Az:0.10
3048,1748522431,>Gx:51.09
3049,1748522431,>Gy:13.73
3049,1748522431,>Gz:-11.23
3061,1748522431,>Ax:-1.16
3062,1748522431,>Ay:-0.11
3062,1748522431,>Az:0.03
3064,1748522431,>Gx:63.48
3065,1748522431,>Gy:21.67
3066,1748522431,>Gz:-10.93
3077,1748522431,>Ax:-1.13
3077,1748522431,>Ay:-0.01
3078,1748522431,>Az:0.06
3080,1748522431,>Gx:60.85
3081,1748522431,>Gy:28.93
3081,1748522431,>Gz:-9.34
3093,1748522431,>Ax:-1.26
3094,1748522431,>Ay:-0.05
3094,1748522431,>Az:0.05
3096,1748522431,>Gx:75.62
3097,1748522431,>Gy:33.20
3097,1748522431,>Gz:-9.03
3109,1748522431,>Ax:-1.25
3109,1748522431,>Ay:-0.02
3110,1748522431,>Az:0.15
3112,1748522431,>Gx:57.43
3113,1748522431,>Gy:51.51
3113,1748522431,>Gz:-4.39
3125,1748522431,>Ax:-1.20
3125,1748522431,>Ay:-0.05
3126,1748522431,>Az:0.26
3128,1748522431,>Gx:24.60
3129,1748522431,>Gy:55.79
3129,1748522431,>Gz:2.87
3141,1748522431,>Ax:-1.06
3141,1748522431,>Ay:-0.16
3142,1748522431,>Az:0.44
3144,1748522431,>Gx:-1.71
3145,1748522431,>Gy:54.20
3145,1748522431,>Gz:6.04
3157,1748522431,>Ax:-0.92
3157,1748522431,>Ay:-0.20
3158,1748522431,>Az:0.59
3160,1748522431,>Gx:-15.69
3161,1748522431,>Gy:48.77
3161,1748522431,>Gz:9.95
3173,1748522431,>Ax:-0.85
3173,1748522431,>Ay:-0.20
3174,1748522431,>Az:0.51
3176,1748522431,>Gx:-17.27
3177,1748522431,>Gy:44.19
3177,1748522431,>Gz:11.54
3189,1748522431,>Ax:-0.79
3190,1748522431,>Ay:0.02
3190,1748522431,>Az:-0.01
3192,1748522431,>Gx:-4.70
3193,1748522431,>Gy:30.21
3193,1748522431,>Gz:13.00
3205,1748522431,>Ax:-0.78
3205,1748522431,>Ay:-0.08
3206,1748522431,>Az:0.05
3208,1748522431,>Gx:-21.79
3209,1748522431,>Gy:9.52
3209,1748522431,>Gz:15.26
3221,1748522431,>Ax:-0.87
3222,1748522431,>Ay:-0.31
3222,1748522431,>Az:-0.15
3224,1748522431,>Gx:-6.53
3225,1748522431,>Gy:-14.71
3226,1748522431,>Gz:30.52
3238,1748522431,>Ax:-0.85
3238,1748522431,>Ay:-0.27
3239,1748522431,>Az:-0.07
3241,1748522431,>Gx:13.61
3242,1748522431,>Gy:-35.16
3242,1748522431,>Gz:34.67
3254,1748522431,>Ax:-0.91
3255,1748522431,>Ay:-0.39
3255,1748522431,>Az:-0.05
3257,1748522431,>Gx:10.19
3258,1748522431,>Gy:-52.61
3259,1748522431,>Gz:38.15
3271,1748522431,>Ax:-0.95
3272,1748522431,>Ay:-0.27
3272,1748522431,>Az:0.02
3274,1748522431,>Gx:7.51
3275,1748522431,>Gy:-67.50
3275,1748522431,>Gz:41.81
3287,1748522431,>Ax:-0.95
3288,1748522431,>Ay:-0.10
3288,1748522431,>Az:0.06
3290,1748522431,>Gx:-6.23
3291,1748522431,>Gy:-77.70
3292,1748522431,>Gz:39.37
3304,1748522431,>Ax:-1.00
3304,1748522431,>Ay:0.10
3305,1748522431,>Az:0.14
3307,1748522431,>Gx:-49.01
3308,1748522431,>Gy:-81.42
3308,1748522431,>Gz:42.79
3320,1748522431,>Ax:-1.01
3320,1748522431,>Ay:0.10
3321,1748522431,>Az:0.17
3323,1748522431,>Gx:-101.50
3324,1748522431,>Gy:-81.42
3324,1748522431,>Gz:53.22
3336,1748522431,>Ax:-1.05
3336,1748522431,>Ay:0.06
3337,1748522431,>Az:0.20
3339,1748522431,>Gx:-133.91
3340,1748522431,>Gy:-78.61
3340,1748522431,>Gz:62.56
3352,1748522431,>Ax:-1.07
3353,1748522431,>Ay:-0.00
3353,1748522431,>Az:0.20
3355,1748522431,>Gx:-139.22
3356,1748522431,>Gy:-74.34
3357,1748522431,>Gz:68.05
3369,1748522431,>Ax:-1.05
3370,1748522431,>Ay:-0.03
3370,1748522431,>Az:0.22
3372,1748522431,>Gx:-133.91
3373,1748522431,>Gy:-69.21
3374,1748522431,>Gz:67.20
3386,1748522431,>Ax:-1.02
3386,1748522431,>Ay:-0.03
3387,1748522431,>Az:0.23
3389,1748522431,>Gx:-110.72
3390,1748522431,>Gy:-64.58
3391,1748522431,>Gz:62.13
3403,1748522431,>Ax:-1.02
3403,1748522431,>Ay:0.01
3404,1748522431,>Az:0.25
3406,1748522431,>Gx:-96.01
3407,1748522431,>Gy:-59.39
3407,1748522431,>Gz:52.61
3419,1748522431,>Ax:-1.00
3419,1748522431,>Ay:0.11
3420,1748522431,>Az:0.24
3422,1748522431,>Gx:-103.45
3423,1748522431,>Gy:-54.38
3423,1748522431,>Gz:43.64
3435,1748522431,>Ax:-1.00
3435,1748522431,>Ay:0.10
3436,1748522431,>Az:0.23
3438,1748522431,>Gx:-114.93
3439,1748522431,>Gy:-50.05
3440,1748522431,>Gz:40.95
3452,1748522431,>Ax:-0.97
3452,1748522431,>Ay:0.05
3453,1748522431,>Az:0.24
3455,1748522431,>Gx:-111.39
3456,1748522431,>Gy:-43.58
3457,1748522431,>Gz:37.60
3468,1748522431,>Ax:-0.91
3468,1748522431,>Ay:0.21
3469,1748522431,>Az:0.31
3471,1748522431,>Gx:-111.27
3472,1748522431,>Gy:-39.61
3472,1748522431,>Gz:30.03
3484,1748522431,>Ax:-0.87
3484,1748522431,>Ay:0.17
3485,1748522431,>Az:0.40
3487,1748522431,>Gx:-112.24
3488,1748522431,>Gy:-31.01
3489,1748522431,>Gz:28.81
3501,1748522431,>Ax:-0.88
3502,1748522431,>Ay:0.21
3502,1748522431,>Az:0.35
3504,1748522431,>Gx:-110.78
3505,1748522431,>Gy:-19.65
3506,1748522431,>Gz:25.82
3517,1748522431,>Ax:-0.86
3517,1748522431,>Ay:0.23
3518,1748522431,>Az:0.37
3520,1748522431,>Gx:-106.87
3521,1748522431,>Gy:-10.50
3522,1748522431,>Gz:18.86
3533,1748522431,>Ax:-0.83
3533,1748522431,>Ay:0.15
3534,1748522431,>Az:0.39
3536,1748522431,>Gx:-93.75
3537,1748522431,>Gy:-0.67
3537,1748522431,>Gz:9.40
3549,1748522431,>Ax:-0.89
3550,1748522431,>Ay:-0.05
3550,1748522431,>Az:0.62
3552,1748522431,>Gx:-79.77
3553,1748522431,>Gy:9.52
3553,1748522431,>Gz:1.40
3565,1748522431,>Ax:-0.89
3566,1748522431,>Ay:-0.27
3566,1748522431,>Az:0.64
3568,1748522431,>Gx:-33.81
3569,1748522431,>Gy:21.36
3570,1748522431,>Gz:-0.24
3582,1748522431,>Ax:-0.94
3582,1748522431,>Ay:0.17
3583,1748522431,>Az:0.18
3585,1748522431,>Gx:8.54
3586,1748522431,>Gy:24.84
3586,1748522431,>Gz:-17.58
3598,1748522431,>Ax:-1.04
3598,1748522431,>Ay:-0.07
3599,1748522431,>Az:-0.07
3601,1748522431,>Gx:6.65
3602,1748522431,>Gy:15.99
3602,1748522431,>Gz:-38.51
3614,1748522431,>Ax:-1.30
3615,1748522431,>Ay:-0.44
3615,1748522431,>Az:-0.29
3617,1748522431,>Gx:22.16
3618,1748522431,>Gy:3.54
3618,1748522431,>Gz:-26.98
3630,1748522431,>Ax:-1.51
3631,1748522431,>Ay:-0.22
3631,1748522431,>Az:0.25
3633,1748522431,>Gx:-15.08
3634,1748522431,>Gy:12.02
3635,1748522431,>Gz:-24.05
3647,1748522431,>Ax:-1.14
3648,1748522431,>Ay:0.09
3648,1748522431,>Az:0.10
3650,1748522431,>Gx:-60.18
3651,1748522431,>Gy:19.78
3651,1748522431,>Gz:-21.55
3663,1748522431,>Ax:-0.86
3663,1748522431,>Ay:-0.15
3664,1748522431,>Az:0.18
3666,1748522431,>Gx:-52.06
3667,1748522431,>Gy:20.26
3668,1748522431,>Gz:-18.19
3680,1748522431,>Ax:-0.96
3681,1748522431,>Ay:-0.25
3681,1748522431,>Az:0.22
3683,1748522431,>Gx:-35.95
3684,1748522431,>Gy:16.48
3685,1748522431,>Gz:-23.44
3697,1748522431,>Ax:-0.94
3697,1748522431,>Ay:-0.04
3698,1748522431,>Az:0.32
3700,1748522431,>Gx:-31.49
3701,1748522431,>Gy:10.44
3702,1748522431,>Gz:-28.20
3714,1748522431,>Ax:-0.96
3714,1748522431,>Ay:0.05
3715,1748522431,>Az:0.20
3717,1748522431,>Gx:-30.40
3718,1748522431,>Gy:8.06
3718,1748522431,>Gz:-30.03
3730,1748522431,>Ax:-1.01
3730,1748522431,>Ay:-0.03
3731,1748522431,>Az:0.22
3733,1748522431,>Gx:-34.00
3734,1748522431,>Gy:2.75
3735,1748522431,>Gz:-24.54
3747,1748522431,>Ax:-1.04
3747,1748522431,>Ay:-0.02
3748,1748522431,>Az:0.25
3750,1748522431,>Gx:-40.41
3751,1748522431,>Gy:-2.01
3752,1748522431,>Gz:-20.87
3764,1748522431,>Ax:-1.00
3765,1748522431,>Ay:-0.03
3765,1748522431,>Az:0.22
3767,1748522431,>Gx:-35.40
3768,1748522431,>Gy:-5.55
3769,1748522431,>Gz:-21.55
3781,1748522431,>Ax:-1.01
3782,1748522431,>Ay:-0.02
3782,1748522431,>Az:0.20
3784,1748522431,>Gx:-25.63
3785,1748522431,>Gy:-7.14
3786,1748522431,>Gz:-22.03
3798,1748522431,>Ax:-1.00
3798,1748522431,>Ay:-0.01
3799,1748522431,>Az:0.18
3802,1748522431,>Gx:-25.63
3802,1748522431,>Gy:-7.75
3803,1748522431,>Gz:-20.63
3815,1748522431,>Ax:-1.02
3815,1748522431,>Ay:0.02
3816,1748522431,>Az:0.12
3818,1748522431,>Gx:-27.28
3819,1748522431,>Gy:-7.20
3820,1748522431,>Gz:-19.47
3832,1748522431,>Ax:-1.04
3832,1748522431,>Ay:0.05
3833,1748522431,>Az:0.11
3835,1748522431,>Gx:-30.27
3836,1748522431,>Gy:-5.68
3837,1748522431,>Gz:-16.42
3849,1748522431,>Ax:-1.00
3849,1748522431,>Ay:0.05
3850,1748522431,>Az:0.18
3852,1748522431,>Gx:-31.13
3853,1748522431,>Gy:-6.04
3854,1748522431,>Gz:-13.06
3866,1748522431,>Ax:-1.01
3866,1748522431,>Ay:0.01
3867,1748522431,>Az:0.15
3869,1748522431,>Gx:-27.95
3870,1748522431,>Gy:-5.98
3871,1748522431,>Gz:-11.60
3883,1748522431,>Ax:-1.00
3883,1748522431,>Ay:0.00
3884,1748522431,>Az:0.15
3886,1748522431,>Gx:-20.75
3887,1748522431,>Gy:-5.55
3887,1748522431,>Gz:-11.78
3899,1748522431,>Ax:-0.98
3899,1748522431,>Ay:0.01
3900,1748522431,>Az:0.15
3902,1748522431,>Gx:-22.83
3903,1748522431,>Gy:-5.00
3903,1748522431,>Gz:-12.82
3915,1748522431,>Ax:-0.99
3915,1748522431,>Ay:0.02
3916,1748522431,>Az:0.10
3918,1748522431,>Gx:-23.50
3919,1748522431,>Gy:-2.44
3920,1748522431,>Gz:-12.51
3932,1748522432,>Ax:-1.03
3932,1748522432,>Ay:0.06
3933,1748522432,>Az:0.10
3935,1748522432,>Gx:-25.45
3936,1748522432,>Gy:-2.62
3937,1748522432,>Gz:-10.31
3949,1748522432,>Ax:-0.99
3949,1748522432,>Ay:0.06
3950,1748522432,>Az:0.16
3952,1748522432,>Gx:-23.93
3953,1748522432,>Gy:-2.14
3954,1748522432,>Gz:-7.26
3966,1748522432,>Ax:-1.00
3966,1748522432,>Ay:0.04
3967,1748522432,>Az:0.12
3969,1748522432,>Gx:-17.58
3970,1748522432,>Gy:1.10
3971,1748522432,>Gz:-6.16
3983,1748522432,>Ax:-0.99
3983,1748522432,>Ay:0.08
3984,1748522432,>Az:0.15
3986,1748522432,>Gx:-16.72
3987,1748522432,>Gy:3.17
3987,1748522432,>Gz:-5.31
3999,1748522432,>Ax:-0.99
3999,1748522432,>Ay:0.05
4000,1748522432,>Az:0.15
4002,1748522432,>Gx:-18.13
4003,1748522432,>Gy:4.58
4003,1748522432,>Gz:-3.78
4015,1748522432,>Ax:-0.99
4015,1748522432,>Ay:0.07
4016,1748522432,>Az:0.17
4018,1748522432,>Gx:-19.71
4019,1748522432,>Gy:5.25
4019,1748522432,>Gz:-2.38
4031,1748522432,>Ax:-1.00
4031,1748522432,>Ay:0.08
4032,1748522432,>Az:0.14
4034,1748522432,>Gx:-19.10
4035,1748522432,>Gy:4.09
4036,1748522432,>Gz:-1.65
4048,1748522432,>Ax:-0.99
4048,1748522432,>Ay:0.06
4049,1748522432,>Az:0.23
4051,1748522432,>Gx:-13.73
4052,1748522432,>Gy:-2.14
4053,1748522432,>Gz:-1.89
4065,1748522432,>Ax:-1.01
4065,1748522432,>Ay:0.01
4066,1748522432,>Az:0.19
4068,1748522432,>Gx:-6.77
4069,1748522432,>Gy:-4.94
4069,1748522432,>Gz:-1.22
4081,1748522432,>Ax:-1.01
4081,1748522432,>Ay:0.03
4082,1748522432,>Az:0.19
4084,1748522432,>Gx:-5.55
4085,1748522432,>Gy:-4.46
4086,1748522432,>Gz:-1.22
4098,1748522432,>Ax:-1.02
4098,1748522432,>Ay:0.05
4099,1748522432,>Az:0.13
4101,1748522432,>Gx:-3.66
4102,1748522432,>Gy:-3.17
4103,1748522432,>Gz:0.61
4115,1748522432,>Ax:-1.01
4115,1748522432,>Ay:0.07
4116,1748522432,>Az:0.16
4118,1748522432,>Gx:-11.23
4119,1748522432,>Gy:-3.11
4120,1748522432,>Gz:0.55
4131,1748522432,>Ax:-1.01
4131,1748522432,>Ay:0.08
4132,1748522432,>Az:0.15
4134,1748522432,>Gx:-13.85
4135,1748522432,>Gy:-1.40
4136,1748522432,>Gz:3.23
4148,1748522432,>Ax:-1.01
4148,1748522432,>Ay:0.06
4149,1748522432,>Az:0.16
4151,1748522432,>Gx:-16.24
4152,1748522432,>Gy:-1.28
4153,1748522432,>Gz:4.33
4165,1748522432,>Ax:-1.00
4165,1748522432,>Ay:0.06
4166,1748522432,>Az:0.17
4168,1748522432,>Gx:-15.20
4169,1748522432,>Gy:-1.04
4170,1748522432,>Gz:5.43
4182,1748522432,>Ax:-1.02
4182,1748522432,>Ay:0.09
4183,1748522432,>Az:0.11
4185,1748522432,>Gx:-2.93
4186,1748522432,>Gy:-4.21
4187,1748522432,>Gz:4.70
4199,1748522432,>Ax:-1.01
4199,1748522432,>Ay:0.09
4200,1748522432,>Az:0.13
4202,1748522432,>Gx:-1.77
4203,1748522432,>Gy:-4.88
4203,1748522432,>Gz:5.00
4215,1748522432,>Ax:-1.02
4215,1748522432,>Ay:0.09
4216,1748522432,>Az:0.14
4218,1748522432,>Gx:-3.97
4219,1748522432,>Gy:-4.82
4219,1748522432,>Gz:8.18
4231,1748522432,>Ax:-1.01
4231,1748522432,>Ay:0.09
4232,1748522432,>Az:0.14
4234,1748522432,>Gx:-7.14
4235,1748522432,>Gy:-4.33
4235,1748522432,>Gz:10.38
4247,1748522432,>Ax:-1.01
4247,1748522432,>Ay:0.10
4248,1748522432,>Az:0.17
4250,1748522432,>Gx:-15.75
4251,1748522432,>Gy:-4.70
4252,1748522432,>Gz:12.15
4264,1748522432,>Ax:-1.02
4264,1748522432,>Ay:0.04
4265,1748522432,>Az:0.11
4267,1748522432,>Gx:-15.01
4268,1748522432,>Gy:-6.10
4269,1748522432,>Gz:13.24
4281,1748522432,>Ax:-1.02
4281,1748522432,>Ay:-0.05
4282,1748522432,>Az:0.14
4284,1748522432,>Gx:-8.85
4285,1748522432,>Gy:-6.04
4286,1748522432,>Gz:11.05
4297,1748522432,>Ax:-1.06
4297,1748522432,>Ay:-0.07
4298,1748522432,>Az:0.10
4300,1748522432,>Gx:0.67
4301,1748522432,>Gy:-3.66
4301,1748522432,>Gz:8.61
4313,1748522432,>Ax:-1.10
4313,1748522432,>Ay:-0.02
4314,1748522432,>Az:0.08
4316,1748522432,>Gx:19.10
4317,1748522432,>Gy:-3.60
4317,1748522432,>Gz:7.63
4329,1748522432,>Ax:-1.07
4329,1748522432,>Ay:0.04
4330,1748522432,>Az:0.04
4332,1748522432,>Gx:33.20
4333,1748522432,>Gy:-0.92
4333,1748522432,>Gz:8.12
4345,1748522432,>Ax:-1.01
4346,1748522432,>Ay:0.10
4346,1748522432,>Az:0.06
4348,1748522432,>Gx:26.92
4349,1748522432,>Gy:6.47
4349,1748522432,>Gz:11.54
4361,1748522432,>Ax:-1.00
4361,1748522432,>Ay:0.10
4362,1748522432,>Az:0.06
4364,1748522432,>Gx:13.24
4365,1748522432,>Gy:15.75
4365,1748522432,>Gz:18.92
4377,1748522432,>Ax:-0.99
4377,1748522432,>Ay:0.06
4378,1748522432,>Az:0.11
4380,1748522432,>Gx:7.08
4381,1748522432,>Gy:21.55
4381,1748522432,>Gz:24.29
4393,1748522432,>Ax:-1.00
4393,1748522432,>Ay:0.02
4394,1748522432,>Az:0.11
4396,1748522432,>Gx:8.54
4397,1748522432,>Gy:23.93
4397,1748522432,>Gz:26.25
4409,1748522432,>Ax:-1.03
4409,1748522432,>Ay:-0.01
4410,1748522432,>Az:0.18
4412,1748522432,>Gx:11.66
4413,1748522432,>Gy:22.83
4413,1748522432,>Gz:28.50
4425,1748522432,>Ax:-1.01
4426,1748522432,>Ay:-0.06
4426,1748522432,>Az:0.19
4428,1748522432,>Gx:9.03
4429,1748522432,>Gy:20.94
4429,1748522432,>Gz:31.86
4441,1748522432,>Ax:-1.07
4441,1748522432,>Ay:-0.08
