2268,1748523840,>Ay:-0.23
2269,1748523840,>Az:0.18
2271,1748523840,>Gx:0.24
2271,1748523840,>Gy:0.61
2272,1748523840,>Gz:0.55
2283,1748523840,>Ax:-0.97
2284,1748523840,>Ay:-0.23
2285,1748523840,>Az:0.18
2287,1748523840,>Gx:0.67
2288,1748523840,>Gy:0.55
2288,1748523840,>Gz:0.31
2299,1748523840,>Ax:-0.97
2300,1748523840,>Ay:-0.23
2300,1748523840,>Az:0.18
2303,1748523840,>Gx:0.61
2303,1748523840,>Gy:0.61
2304,1748523840,>Gz:0.37
2315,1748523840,>Ax:-0.97
2316,1748523840,>Ay:-0.23
2317,1748523840,>Az:0.17
2319,1748523840,>Gx:0.06
2319,1748523840,>Gy:0.24
2320,1748523840,>Gz:0.61
2331,1748523840,>Ax:-0.97
2332,1748523840,>Ay:-0.23
2333,1748523840,>Az:0.18
2335,1748523840,>Gx:1.34
2335,1748523840,>Gy:0.55
2336,1748523840,>Gz:0.37
2347,1748523840,>Ax:-0.97
2348,1748523840,>Ay:-0.23
2349,1748523840,>Az:0.18
2351,1748523840,>Gx:1.77
2351,1748523840,>Gy:0.98
2352,1748523840,>Gz:0.37
2363,1748523840,>Ax:-0.97
2364,1748523840,>Ay:-0.23
2365,1748523840,>Az:0.18
2367,1748523840,>Gx:1.16
2367,1748523840,>Gy:0.79
2368,1748523840,>Gz:0.55
2379,1748523840,>Ax:-0.97
2380,1748523840,>Ay:-0.22
2381,1748523840,>Az:0.19
2383,1748523840,>Gx:0.85
2384,1748523840,>Gy:0.06
2384,1748523840,>Gz:0.61
2395,1748523840,>Ax:-0.97
2396,1748523840,>Ay:-0.22
2397,1748523840,>Az:0.19
2399,1748523840,>Gx:-0.24
2399,1748523840,>Gy:-0.49
2400,1748523840,>Gz:0.85
2412,1748523840,>Ax:-0.97
2413,1748523840,>Ay:-0.23
2414,1748523840,>Az:0.18
2416,1748523840,>Gx:-1.10
2416,1748523840,>Gy:-0.79
2417,1748523840,>Gz:0.92
2428,1748523840,>Ax:-0.97
2429,1748523840,>Ay:-0.23
2430,1748523840,>Az:0.18
2432,1748523840,>Gx:0.24
2432,1748523840,>Gy:-0.24
2433,1748523840,>Gz:0.92
2444,1748523840,>Ax:-0.97
2445,1748523840,>Ay:-0.23
2446,1748523840,>Az:0.18
2448,1748523840,>Gx:0.55
2448,1748523840,>Gy:-0.43
2449,1748523840,>Gz:0.92
2460,1748523840,>Ax:-0.97
2461,1748523840,>Ay:-0.23
2462,1748523840,>Az:0.17
2464,1748523840,>Gx:0.98
2465,1748523840,>Gy:-0.43
2465,1748523840,>Gz:1.04
2477,1748523840,>Ax:-0.97
2478,1748523840,>Ay:-0.23
2479,1748523840,>Az:0.17
2481,1748523840,>Gx:1.77
2481,1748523840,>Gy:-0.24
2482,1748523840,>Gz:1.16
2494,1748523840,>Ax:-0.97
2495,1748523840,>Ay:-0.23
2496,1748523840,>Az:0.17
2498,1748523840,>Gx:2.50
2498,1748523840,>Gy:0.24
2499,1748523840,>Gz:1.04
2510,1748523840,>Ax:-0.97
2511,1748523840,>Ay:-0.23
2512,1748523840,>Az:0.18
2514,1748523840,>Gx:2.01
2514,1748523840,>Gy:0.31
2515,1748523840,>Gz:0.73
2526,1748523840,>Ax:-0.97
2527,1748523840,>Ay:-0.22
2527,1748523840,>Az:0.19
2530,1748523840,>Gx:1.34
2530,1748523840,>Gy:0.73
2531,1748523840,>Gz:0.98
2542,1748523840,>Ax:-0.97
2543,1748523840,>Ay:-0.22
2544,1748523840,>Az:0.19
2546,1748523840,>Gx:-0.79
2547,1748523840,>Gy:-0.06
2547,1748523840,>Gz:1.53
2559,1748523840,>Ax:-0.97
2560,1748523840,>Ay:-0.23
2561,1748523840,>Az:0.19
2563,1748523840,>Gx:-1.16
2564,1748523840,>Gy:-0.85
2564,1748523840,>Gz:1.59
2576,1748523840,>Ax:-0.97
2577,1748523840,>Ay:-0.23
2578,1748523840,>Az:0.18
2580,1748523840,>Gx:-0.61
2580,1748523840,>Gy:-0.85
2581,1748523840,>Gz:1.40
2593,1748523840,>Ax:-0.97
2594,1748523840,>Ay:-0.23
2594,1748523840,>Az:0.18
2597,1748523840,>Gx:-0.98
2597,1748523840,>Gy:-0.79
2598,1748523840,>Gz:1.83
2610,1748523840,>Ax:-0.97
2611,1748523840,>Ay:-0.23
2612,1748523840,>Az:0.17
2614,1748523840,>Gx:0.12
2614,1748523840,>Gy:-0.79
2615,1748523840,>Gz:1.53
2626,1748523840,>Ax:-0.97
2627,1748523840,>Ay:-0.23
2627,1748523840,>Az:0.18
2630,1748523840,>Gx:0.61
2630,1748523840,>Gy:-1.04
2631,1748523840,>Gz:1.65
2642,1748523840,>Ax:-0.97
2643,1748523840,>Ay:-0.23
2644,1748523840,>Az:0.17
2646,1748523840,>Gx:0.12
2646,1748523840,>Gy:-0.55
2647,1748523840,>Gz:1.59
2659,1748523840,>Ax:-0.97
2660,1748523840,>Ay:-0.23
2661,1748523840,>Az:0.17
2663,1748523840,>Gx:-0.37
2663,1748523840,>Gy:-0.43
2664,1748523840,>Gz:1.40
2676,1748523840,>Ax:-0.97
2677,1748523840,>Ay:-0.23
2678,1748523840,>Az:0.17
2680,1748523840,>Gx:-0.31
2680,1748523840,>Gy:-0.06
2681,1748523840,>Gz:1.46
2692,1748523840,>Ax:-0.97
2693,1748523840,>Ay:-0.23
2693,1748523840,>Az:0.17
2696,1748523840,>Gx:-0.73
2696,1748523840,>Gy:0.31
2697,1748523840,>Gz:1.71
2708,1748523840,>Ax:-0.97
2709,1748523840,>Ay:-0.23
2709,1748523840,>Az:0.17
2712,1748523840,>Gx:-0.18
2712,1748523840,>Gy:0.37
2713,1748523840,>Gz:1.65
2724,1748523840,>Ax:-0.97
2725,1748523840,>Ay:-0.23
2726,1748523840,>Az:0.17
2728,1748523840,>Gx:-0.31
2728,1748523840,>Gy:0.37
2729,1748523840,>Gz:1.46
2741,1748523840,>Ax:-0.97
2742,1748523840,>Ay:-0.23
2743,1748523840,>Az:0.18
2745,1748523840,>Gx:0.67
2745,1748523840,>Gy:0.85
2746,1748523840,>Gz:1.46
2757,1748523840,>Ax:-0.97
2758,1748523840,>Ay:-0.23
2758,1748523840,>Az:0.18
2761,1748523840,>Gx:0.55
2761,1748523840,>Gy:0.73
2762,1748523840,>Gz:1.40
2773,1748523840,>Ax:-0.97
2774,1748523840,>Ay:-0.23
2775,1748523840,>Az:0.18
2777,1748523840,>Gx:0.79
2777,1748523840,>Gy:0.49
2778,1748523840,>Gz:1.40
2789,1748523840,>Ax:-0.97
2790,1748523840,>Ay:-0.23
2790,1748523840,>Az:0.18
2793,1748523840,>Gx:0.31
2793,1748523840,>Gy:0.55
2794,1748523840,>Gz:0.98
2805,1748523840,>Ax:-0.97
2806,1748523840,>Ay:-0.23
2806,1748523840,>Az:0.18
2809,1748523840,>Gx:-0.49
2809,1748523840,>Gy:0.12
2810,1748523840,>Gz:1.16
2821,1748523840,>Ax:-0.97
2822,1748523840,>Ay:-0.23
2822,1748523840,>Az:0.18
2825,1748523840,>Gx:0.00
2825,1748523840,>Gy:-0.12
2826,1748523840,>Gz:1.40
2837,1748523840,>Ax:-0.97
2838,1748523840,>Ay:-0.23
2839,1748523840,>Az:0.18
2841,1748523840,>Gx:0.24
2841,1748523840,>Gy:0.18
2842,1748523840,>Gz:1.22
2853,1748523840,>Ax:-0.97
2854,1748523840,>Ay:-0.23
2855,1748523840,>Az:0.18
2857,1748523840,>Gx:-0.18
2857,1748523840,>Gy:-0.31
2858,1748523840,>Gz:1.16
2869,1748523840,>Ax:-0.97
2870,1748523840,>Ay:-0.23
2870,1748523840,>Az:0.17
2873,1748523840,>Gx:-0.06
2873,1748523840,>Gy:-0.37
2874,1748523840,>Gz:1.16
2886,1748523840,>Ax:-0.97
2887,1748523840,>Ay:-0.23
2887,1748523840,>Az:0.17
2890,1748523840,>Gx:0.43
2890,1748523840,>Gy:-0.49
2891,1748523840,>Gz:1.28
2902,1748523840,>Ax:-0.97
2903,1748523840,>Ay:-0.23
2903,1748523840,>Az:0.17
2906,1748523840,>Gx:0.12
2906,1748523840,>Gy:-0.24
2907,1748523840,>Gz:1.34
2918,1748523840,>Ax:-0.97
2919,1748523840,>Ay:-0.23
2920,1748523840,>Az:0.17
2922,1748523840,>Gx:0.37
2922,1748523840,>Gy:-0.31
2923,1748523840,>Gz:1.16
2935,1748523840,>Ax:-0.97
2936,1748523840,>Ay:-0.23
2937,1748523840,>Az:0.17
2939,1748523840,>Gx:0.55
2939,1748523840,>Gy:-0.43
2940,1748523840,>Gz:1.28
2952,1748523840,>Ax:-0.97
2953,1748523840,>Ay:-0.23
2953,1748523840,>Az:0.18
2956,1748523840,>Gx:0.79
2956,1748523840,>Gy:0.24
2957,1748523840,>Gz:0.98
2968,1748523840,>Ax:-0.97
2969,1748523840,>Ay:-0.23
2969,1748523840,>Az:0.18
2972,1748523840,>Gx:0.73
2972,1748523840,>Gy:0.06
2973,1748523840,>Gz:1.04
2984,1748523840,>Ax:-0.97
2985,1748523840,>Ay:-0.23
2985,1748523840,>Az:0.18
2988,1748523840,>Gx:0.79
2988,1748523840,>Gy:-0.67
2989,1748523840,>Gz:1.10
3000,1748523840,>Ax:-0.97
3001,1748523840,>Ay:-0.23
3002,1748523840,>Az:0.18
3004,1748523840,>Gx:-0.55
3004,1748523840,>Gy:-0.79
3005,1748523840,>Gz:1.22
3016,1748523840,>Ax:-0.97
3017,1748523840,>Ay:-0.23
3017,1748523840,>Az:0.17
3020,1748523840,>Gx:-0.67
3020,1748523840,>Gy:-1.28
3021,1748523840,>Gz:1.28
3033,1748523841,>Ax:-0.97
3034,1748523841,>Ay:-0.23
3034,1748523841,>Az:0.18
3037,1748523841,>Gx:-0.06
3037,1748523841,>Gy:-1.53
3038,1748523841,>Gz:0.92
3050,1748523841,>Ax:-0.97
3051,1748523841,>Ay:-0.23
3051,1748523841,>Az:0.17
3054,1748523841,>Gx:-0.31
3054,1748523841,>Gy:-1.34
3055,1748523841,>Gz:0.92
3067,1748523841,>Ax:-0.97
3068,1748523841,>Ay:-0.23
3068,1748523841,>Az:0.18
3071,1748523841,>Gx:-0.73
3071,1748523841,>Gy:-1.83
3072,1748523841,>Gz:0.73
3084,1748523841,>Ax:-0.97
3085,1748523841,>Ay:-0.23
3085,1748523841,>Az:0.17
3088,1748523841,>Gx:-2.01
3088,1748523841,>Gy:-2.14
3089,1748523841,>Gz:1.04
3101,1748523841,>Ax:-0.97
3102,1748523841,>Ay:-0.23
3102,1748523841,>Az:0.16
3105,1748523841,>Gx:-2.87
3106,1748523841,>Gy:-2.26
3106,1748523841,>Gz:1.04
3118,1748523841,>Ax:-0.97
3119,1748523841,>Ay:-0.24
3119,1748523841,>Az:0.16
3122,1748523841,>Gx:-1.71
3122,1748523841,>Gy:-1.95
3123,1748523841,>Gz:0.85
3134,1748523841,>Ax:-0.97
3135,1748523841,>Ay:-0.23
3135,1748523841,>Az:0.16
3138,1748523841,>Gx:-0.55
3138,1748523841,>Gy:-1.10
3139,1748523841,>Gz:0.79
3151,1748523841,>Ax:-0.97
3152,1748523841,>Ay:-0.23
3152,1748523841,>Az:0.16
3155,1748523841,>Gx:-0.12
3155,1748523841,>Gy:-0.43
3156,1748523841,>Gz:0.55
3168,1748523841,>Ax:-0.97
3169,1748523841,>Ay:-0.23
3169,1748523841,>Az:0.16
3172,1748523841,>Gx:0.67
3172,1748523841,>Gy:0.67
3173,1748523841,>Gz:0.55
3184,1748523841,>Ax:-0.97
3185,1748523841,>Ay:-0.23
3186,1748523841,>Az:0.17
3188,1748523841,>Gx:1.34
3188,1748523841,>Gy:0.37
3189,1748523841,>Gz:0.49
3200,1748523841,>Ax:-0.97
3201,1748523841,>Ay:-0.22
3201,1748523841,>Az:0.17
3204,1748523841,>Gx:0.12
3204,1748523841,>Gy:0.12
3205,1748523841,>Gz:0.67
3216,1748523841,>Ax:-0.97
3217,1748523841,>Ay:-0.23
3217,1748523841,>Az:0.17
3220,1748523841,>Gx:-0.73
3220,1748523841,>Gy:0.24
3221,1748523841,>Gz:0.85
3232,1748523841,>Ax:-0.97
3233,1748523841,>Ay:-0.23
3234,1748523841,>Az:0.16
3236,1748523841,>Gx:-0.49
3237,1748523841,>Gy:0.12
3237,1748523841,>Gz:0.61
3248,1748523841,>Ax:-0.97
3249,1748523841,>Ay:-0.23
3250,1748523841,>Az:0.17
3252,1748523841,>Gx:0.49
3252,1748523841,>Gy:0.55
3253,1748523841,>Gz:0.61
3264,1748523841,>Ax:-0.97
3265,1748523841,>Ay:-0.23
3265,1748523841,>Az:0.17
3268,1748523841,>Gx:0.31
3268,1748523841,>Gy:0.12
3269,1748523841,>Gz:0.55
3280,1748523841,>Ax:-0.97
3281,1748523841,>Ay:-0.23
3281,1748523841,>Az:0.17
3284,1748523841,>Gx:0.67
3284,1748523841,>Gy:0.43
3285,1748523841,>Gz:0.49
3296,1748523841,>Ax:-0.97
3297,1748523841,>Ay:-0.23
3297,1748523841,>Az:0.17
3300,1748523841,>Gx:0.85
3300,1748523841,>Gy:0.61
3301,1748523841,>Gz:0.49
3312,1748523841,>Ax:-0.97
3313,1748523841,>Ay:-0.23
3313,1748523841,>Az:0.17
3316,1748523841,>Gx:0.98
3316,1748523841,>Gy:0.31
3317,1748523841,>Gz:0.61
3328,1748523841,>Ax:-0.97
3329,1748523841,>Ay:-0.23
3329,1748523841,>Az:0.17
3332,1748523841,>Gx:0.73
3332,1748523841,>Gy:0.73
3333,1748523841,>Gz:0.67
3344,1748523841,>Ax:-0.97
3345,1748523841,>Ay:-0.22
3345,1748523841,>Az:0.17
3348,1748523841,>Gx:0.98
3348,1748523841,>Gy:0.49
3349,1748523841,>Gz:0.67
3360,1748523841,>Ax:-0.97
3361,1748523841,>Ay:-0.22
3361,1748523841,>Az:0.17
3364,1748523841,>Gx:0.18
3364,1748523841,>Gy:0.24
3365,1748523841,>Gz:0.85
3376,1748523841,>Ax:-0.97
3377,1748523841,>Ay:-0.23
3378,1748523841,>Az:0.17
3380,1748523841,>Gx:0.55
3380,1748523841,>Gy:0.12
3381,1748523841,>Gz:0.98
3392,1748523841,>Ax:-0.97
3393,1748523841,>Ay:-0.23
3394,1748523841,>Az:0.17
3396,1748523841,>Gx:1.10
3396,1748523841,>Gy:0.00
3397,1748523841,>Gz:0.79
3408,1748523841,>Ax:-0.97
3409,1748523841,>Ay:-0.23
3409,1748523841,>Az:0.17
3412,1748523841,>Gx:0.18
3412,1748523841,>Gy:0.18
3413,1748523841,>Gz:0.98
3424,1748523841,>Ax:-0.97
3425,1748523841,>Ay:-0.23
3425,1748523841,>Az:0.17
3428,1748523841,>Gx:0.24
3428,1748523841,>Gy:-0.24
3429,1748523841,>Gz:1.28
3440,1748523841,>Ax:-0.97
3441,1748523841,>Ay:-0.23
3441,1748523841,>Az:0.17
3444,1748523841,>Gx:0.43
3444,1748523841,>Gy:-0.24
3445,1748523841,>Gz:1.28
3456,1748523841,>Ax:-0.98
3457,1748523841,>Ay:-0.23
3457,1748523841,>Az:0.16
3460,1748523841,>Gx:0.43
3460,1748523841,>Gy:-0.18
3461,1748523841,>Gz:1.16
3472,1748523841,>Ax:-0.97
3473,1748523841,>Ay:-0.22
3473,1748523841,>Az:0.16
3476,1748523841,>Gx:-0.31
3476,1748523841,>Gy:-0.12
3477,1748523841,>Gz:1.28
3489,1748523841,>Ax:-0.97
3490,1748523841,>Ay:-0.24
3491,1748523841,>Az:0.15
3493,1748523841,>Gx:-0.61
3493,1748523841,>Gy:0.12
3494,1748523841,>Gz:1.10
3505,1748523841,>Ax:-0.97
3506,1748523841,>Ay:-0.23
3506,1748523841,>Az:0.15
3509,1748523841,>Gx:0.98
3509,1748523841,>Gy:0.92
3510,1748523841,>Gz:0.85
3521,1748523841,>Ax:-0.97
3522,1748523841,>Ay:-0.24
3522,1748523841,>Az:0.16
3525,1748523841,>Gx:2.44
3525,1748523841,>Gy:1.53
3526,1748523841,>Gz:0.55
3537,1748523841,>Ax:-0.97
3538,1748523841,>Ay:-0.23
3538,1748523841,>Az:0.17
3541,1748523841,>Gx:3.85
3541,1748523841,>Gy:1.83
3542,1748523841,>Gz:0.12
3553,1748523841,>Ax:-0.97
3554,1748523841,>Ay:-0.23
3554,1748523841,>Az:0.17
3557,1748523841,>Gx:1.22
3557,1748523841,>Gy:1.71
3558,1748523841,>Gz:0.24
3569,1748523841,>Ax:-0.97
3570,1748523841,>Ay:-0.24
3571,1748523841,>Az:0.17
3573,1748523841,>Gx:1.10
3573,1748523841,>Gy:1.16
3574,1748523841,>Gz:0.12
3585,1748523841,>Ax:-0.97
3586,1748523841,>Ay:-0.22
3586,1748523841,>Az:0.17
3589,1748523841,>Gx:-1.22
3589,1748523841,>Gy:0.92
3590,1748523841,>Gz:0.37
3601,1748523841,>Ax:-0.98
3602,1748523841,>Ay:-0.22
3602,1748523841,>Az:0.17
3605,1748523841,>Gx:-2.69
3605,1748523841,>Gy:0.61
3606,1748523841,>Gz:1.10
3617,1748523841,>Ax:-0.98
3618,1748523841,>Ay:-0.23
3618,1748523841,>Az:0.16
3621,1748523841,>Gx:-0.92
3621,1748523841,>Gy:1.10
3622,1748523841,>Gz:1.16
3633,1748523841,>Ax:-0.97
3634,1748523841,>Ay:-0.24
3634,1748523841,>Az:0.16
3637,1748523841,>Gx:1.28
3637,1748523841,>Gy:1.04
3638,1748523841,>Gz:1.04
3649,1748523841,>Ax:-0.97
3650,1748523841,>Ay:-0.27
3651,1748523841,>Az:0.17
3653,1748523841,>Gx:2.99
3653,1748523841,>Gy:1.40
3654,1748523841,>Gz:1.10
3665,1748523841,>Ax:-0.97
3666,1748523841,>Ay:-0.25
3667,1748523841,>Az:0.18
3669,1748523841,>Gx:6.41
3669,1748523841,>Gy:0.92
3670,1748523841,>Gz:-0.24
3681,1748523841,>Ax:-0.97
3682,1748523841,>Ay:-0.21
3682,1748523841,>Az:0.18
3685,1748523841,>Gx:7.69
3685,1748523841,>Gy:0.31
3686,1748523841,>Gz:-1.65
3697,1748523841,>Ax:-0.96
3698,1748523841,>Ay:-0.24
3699,1748523841,>Az:0.17
3701,1748523841,>Gx:7.87
3701,1748523841,>Gy:0.18
3702,1748523841,>Gz:-1.53
3713,1748523841,>Ax:-0.97
3714,1748523841,>Ay:-0.25
3714,1748523841,>Az:0.17
3717,1748523841,>Gx:11.35
3717,1748523841,>Gy:0.55
3718,1748523841,>Gz:-1.59
3729,1748523841,>Ax:-0.97
3730,1748523841,>Ay:-0.22
3731,1748523841,>Az:0.17
3733,1748523841,>Gx:10.68
3733,1748523841,>Gy:-0.12
3734,1748523841,>Gz:-2.56
3746,1748523841,>Ax:-0.97
3747,1748523841,>Ay:-0.22
3748,1748523841,>Az:0.18
3750,1748523841,>Gx:6.77
3750,1748523841,>Gy:-0.98
3751,1748523841,>Gz:-2.26
3763,1748523841,>Ax:-0.98
3764,1748523841,>Ay:-0.23
3764,1748523841,>Az:0.16
3767,1748523841,>Gx:6.16
3767,1748523841,>Gy:-1.16
3768,1748523841,>Gz:-2.32
3780,1748523841,>Ax:-0.98
3781,1748523841,>Ay:-0.24
3782,1748523841,>Az:0.15
3784,1748523841,>Gx:10.31
3784,1748523841,>Gy:0.43
3785,1748523841,>Gz:-3.30
3796,1748523841,>Ax:-0.98
3797,1748523841,>Ay:-0.22
3797,1748523841,>Az:0.16
3800,1748523841,>Gx:12.08
3800,1748523841,>Gy:0.79
3801,1748523841,>Gz:-3.78
3812,1748523841,>Ax:-0.98
3813,1748523841,>Ay:-0.22
3813,1748523841,>Az:0.17
3816,1748523841,>Gx:11.05
3816,1748523841,>Gy:-0.92
3817,1748523841,>Gz:-3.78
3829,1748523841,>Ax:-0.97
3830,1748523841,>Ay:-0.21
3831,1748523841,>Az:0.17
3833,1748523841,>Gx:8.24
3833,1748523841,>Gy:-0.06
3834,1748523841,>Gz:-3.36
3846,1748523841,>Ax:-0.97
3847,1748523841,>Ay:-0.23
3847,1748523841,>Az:0.16
3850,1748523841,>Gx:7.14
3850,1748523841,>Gy:-0.98
3851,1748523841,>Gz:-3.97
3863,1748523841,>Ax:-0.98
3864,1748523841,>Ay:-0.25
3864,1748523841,>Az:0.16
3867,1748523841,>Gx:9.83
3867,1748523841,>Gy:-1.46
3868,1748523841,>Gz:-4.82
3880,1748523841,>Ax:-0.98
3881,1748523841,>Ay:-0.23
3881,1748523841,>Az:0.16
3884,1748523841,>Gx:7.14
3884,1748523841,>Gy:-1.22
3885,1748523841,>Gz:-5.62
3897,1748523841,>Ax:-0.98
3898,1748523841,>Ay:-0.23
3898,1748523841,>Az:0.15
3901,1748523841,>Gx:4.52
3901,1748523841,>Gy:-1.16
3902,1748523841,>Gz:-5.92
3914,1748523841,>Ax:-0.98
3915,1748523841,>Ay:-0.20
3916,1748523841,>Az:0.16
3918,1748523841,>Gx:1.04
3918,1748523841,>Gy:-1.46
3919,1748523841,>Gz:-5.98
3931,1748523841,>Ax:-0.98
3932,1748523841,>Ay:-0.21
3932,1748523841,>Az:0.15
3935,1748523841,>Gx:-2.44
3935,1748523841,>Gy:-1.53
3936,1748523841,>Gz:-5.86
3948,1748523841,>Ax:-0.98
3949,1748523841,>Ay:-0.22
3949,1748523841,>Az:0.16
3952,1748523841,>Gx:-1.28
3952,1748523841,>Gy:-1.95
3953,1748523841,>Gz:-6.10
3965,1748523841,>Ax:-0.98
3966,1748523841,>Ay:-0.22
3966,1748523841,>Az:0.17
3969,1748523841,>Gx:1.65
3969,1748523841,>Gy:-2.01
3970,1748523841,>Gz:-6.77
3982,1748523841,>Ax:-0.98
3983,1748523841,>Ay:-0.21
3983,1748523841,>Az:0.15
3986,1748523841,>Gx:0.18
3986,1748523841,>Gy:-2.20
3987,1748523841,>Gz:-6.90
3999,1748523841,>Ax:-0.98
4000,1748523841,>Ay:-0.23
4000,1748523841,>Az:0.16
4003,1748523841,>Gx:0.98
4003,1748523841,>Gy:-2.69
4004,1748523841,>Gz:-7.14
4016,1748523841,>Ax:-0.98
4017,1748523841,>Ay:-0.22
4017,1748523841,>Az:0.15
4020,1748523841,>Gx:1.10
4020,1748523841,>Gy:-2.44
4021,1748523841,>Gz:-8.00
4033,1748523842,>Ax:-0.98
4034,1748523842,>Ay:-0.22
4034,1748523842,>Az:0.14
4037,1748523842,>Gx:1.04
4037,1748523842,>Gy:-1.71
4038,1748523842,>Gz:-9.28
4049,1748523842,>Ax:-0.99
4050,1748523842,>Ay:-0.21
4050,1748523842,>Az:0.15
4053,1748523842,>Gx:3.05
4053,1748523842,>Gy:-2.20
4054,1748523842,>Gz:-10.80
4066,1748523842,>Ax:-0.99
4067,1748523842,>Ay:-0.21
4067,1748523842,>Az:0.16
4070,1748523842,>Gx:1.77
4070,1748523842,>Gy:-2.69
4071,1748523842,>Gz:-11.60
4083,1748523842,>Ax:-0.99
4084,1748523842,>Ay:-0.21
4085,1748523842,>Az:0.15
4087,1748523842,>Gx:1.71
4087,1748523842,>Gy:-2.93
4088,1748523842,>Gz:-12.57
4100,1748523842,>Ax:-0.99
4101,1748523842,>Ay:-0.18
4101,1748523842,>Az:0.16
4104,1748523842,>Gx:2.99
4104,1748523842,>Gy:-3.48
4105,1748523842,>Gz:-13.18
4117,1748523842,>Ax:-1.00
4118,1748523842,>Ay:-0.18
4118,1748523842,>Az:0.15
4121,1748523842,>Gx:-1.40
4121,1748523842,>Gy:-4.39
4122,1748523842,>Gz:-13.49
4134,1748523842,>Ax:-1.00
4135,1748523842,>Ay:-0.18
4135,1748523842,>Az:0.15
4138,1748523842,>Gx:0.12
4138,1748523842,>Gy:-4.70
4139,1748523842,>Gz:-13.98
4151,1748523842,>Ax:-1.00
4152,1748523842,>Ay:-0.14
4152,1748523842,>Az:0.16
4155,1748523842,>Gx:-2.87
4155,1748523842,>Gy:-5.68
4156,1748523842,>Gz:-14.28
4168,1748523842,>Ax:-0.99
4169,1748523842,>Ay:-0.12
4169,1748523842,>Az:0.16
4172,1748523842,>Gx:-8.97
4172,1748523842,>Gy:-6.16
4173,1748523842,>Gz:-12.70
4185,1748523842,>Ax:-0.99
4186,1748523842,>Ay:-0.11
4186,1748523842,>Az:0.15
4189,1748523842,>Gx:-13.67
4190,1748523842,>Gy:-7.20
4190,1748523842,>Gz:-10.74
4202,1748523842,>Ax:-0.99
4203,1748523842,>Ay:-0.09
4203,1748523842,>Az:0.17
4206,1748523842,>Gx:-14.28
4206,1748523842,>Gy:-8.18
4207,1748523842,>Gz:-8.97
4219,1748523842,>Ax:-0.99
4220,1748523842,>Ay:-0.12
4220,1748523842,>Az:0.17
4223,1748523842,>Gx:-16.85
4223,1748523842,>Gy:-10.68
4224,1748523842,>Gz:-6.90
4236,1748523842,>Ax:-0.99
4237,1748523842,>Ay:-0.13
4238,1748523842,>Az:0.16
4240,1748523842,>Gx:-14.65
4241,1748523842,>Gy:-12.76
4241,1748523842,>Gz:-6.10
4253,1748523842,>Ax:-0.99
4254,1748523842,>Ay:-0.14
4255,1748523842,>Az:0.14
4257,1748523842,>Gx:-13.85
4257,1748523842,>Gy:-14.34
4258,1748523842,>Gz:-5.86
4270,1748523842,>Ax:-1.00
4271,1748523842,>Ay:-0.14
4271,1748523842,>Az:0.12
4274,1748523842,>Gx:-12.21
4274,1748523842,>Gy:-15.26
4275,1748523842,>Gz:-5.86
4287,1748523842,>Ax:-1.00
4288,1748523842,>Ay:-0.12
4289,1748523842,>Az:0.11
4291,1748523842,>Gx:-11.17
4292,1748523842,>Gy:-15.99
4292,1748523842,>Gz:-5.92
4304,1748523842,>Ax:-1.00
4305,1748523842,>Ay:-0.11
4305,1748523842,>Az:0.09
4308,1748523842,>Gx:-11.54
4308,1748523842,>Gy:-15.44
4310,1748523842,>Gz:-5.68
4321,1748523842,>Ax:-1.00
4322,1748523842,>Ay:-0.12
4323,1748523842,>Az:0.08
4325,1748523842,>Gx:-11.41
4325,1748523842,>Gy:-14.77
4326,1748523842,>Gz:-5.19
4338,1748523842,>Ax:-1.00
4339,1748523842,>Ay:-0.12
4339,1748523842,>Az:0.07
4342,1748523842,>Gx:-10.07
4342,1748523842,>Gy:-13.43
4343,1748523842,>Gz:-4.82
4355,1748523842,>Ax:-0.99
4356,1748523842,>Ay:-0.12
4357,1748523842,>Az:0.06
4359,1748523842,>Gx:-7.69
4360,1748523842,>Gy:-12.15
4360,1748523842,>Gz:-4.58
4372,1748523842,>Ax:-1.00
4373,1748523842,>Ay:-0.12
4373,1748523842,>Az:0.06
4376,1748523842,>Gx:-5.55
4376,1748523842,>Gy:-10.38
4377,1748523842,>Gz:-4.39
4389,1748523842,>Ax:-1.00
4390,1748523842,>Ay:-0.11
4391,1748523842,>Az:0.06
4393,1748523842,>Gx:-3.23
4394,1748523842,>Gy:-8.79
4394,1748523842,>Gz:-4.27
4406,1748523842,>Ax:-1.00
4407,1748523842,>Ay:-0.12
4408,1748523842,>Az:0.06
4410,1748523842,>Gx:-2.26
4410,1748523842,>Gy:-7.81
4411,1748523842,>Gz:-3.97
4423,1748523842,>Ax:-1.00
4424,1748523842,>Ay:-0.11
4424,1748523842,>Az:0.07
4427,1748523842,>Gx:-1.10
4427,1748523842,>Gy:-7.32
4428,1748523842,>Gz:-3.97
4440,1748523842,>Ax:-1.00
4441,1748523842,>Ay:-0.11
4441,1748523842,>Az:0.06
4444,1748523842,>Gx:-1.40
4444,1748523842,>Gy:-6.96
4445,1748523842,>Gz:-4.09
4457,1748523842,>Ax:-1.00
4458,1748523842,>Ay:-0.11
4458,1748523842,>Az:0.06
4461,1748523842,>Gx:-1.89
4461,1748523842,>Gy:-6.35
4462,1748523842,>Gz:-3.85
4474,1748523842,>Ax:-1.01
4475,1748523842,>Ay:-0.10
