12758,1748524700,>Gx:-0.06
12758,1748524700,>Gy:-2.01
12759,1748524700,>Gz:0.24
12770,1748524700,>Ax:-0.97
12771,1748524700,>Ay:-0.27
12771,1748524700,>Az:0.15
12773,1748524700,>Gx:0.00
12774,1748524700,>Gy:-2.38
12775,1748524700,>Gz:0.37
12786,1748524700,>Ax:-0.97
12787,1748524700,>Ay:-0.26
12787,1748524700,>Az:0.16
12790,1748524700,>Gx:0.49
12790,1748524700,>Gy:-2.69
12791,1748524700,>Gz:0.24
12802,1748524700,>Ax:-0.97
12803,1748524700,>Ay:-0.27
12803,1748524700,>Az:0.14
12806,1748524700,>Gx:0.18
12806,1748524700,>Gy:-2.81
12807,1748524700,>Gz:0.43
12818,1748524700,>Ax:-0.97
12819,1748524700,>Ay:-0.26
12819,1748524700,>Az:0.13
12821,1748524700,>Gx:0.73
12822,1748524700,>Gy:-2.26
12823,1748524700,>Gz:0.49
12834,1748524700,>Ax:-0.97
12835,1748524700,>Ay:-0.27
12835,1748524700,>Az:0.13
12838,1748524700,>Gx:0.98
12838,1748524700,>Gy:-1.71
12839,1748524700,>Gz:0.49
12850,1748524700,>Ax:-0.97
12851,1748524700,>Ay:-0.26
12851,1748524700,>Az:0.13
12853,1748524700,>Gx:1.28
12854,1748524700,>Gy:-1.04
12855,1748524700,>Gz:0.85
12866,1748524700,>Ax:-0.97
12867,1748524700,>Ay:-0.26
12867,1748524700,>Az:0.13
12869,1748524700,>Gx:1.46
12870,1748524700,>Gy:-0.49
12871,1748524700,>Gz:0.92
12883,1748524700,>Ax:-0.97
12884,1748524700,>Ay:-0.26
12884,1748524700,>Az:0.13
12886,1748524700,>Gx:1.53
12887,1748524700,>Gy:0.06
12888,1748524700,>Gz:0.98
12899,1748524700,>Ax:-0.97
12900,1748524700,>Ay:-0.26
12900,1748524700,>Az:0.14
12903,1748524700,>Gx:1.83
12903,1748524700,>Gy:0.31
12904,1748524700,>Gz:1.16
12915,1748524700,>Ax:-0.97
12916,1748524700,>Ay:-0.26
12916,1748524700,>Az:0.15
12918,1748524700,>Gx:1.77
12919,1748524700,>Gy:0.24
12919,1748524700,>Gz:1.34
12931,1748524701,>Ax:-0.97
12932,1748524701,>Ay:-0.27
12932,1748524701,>Az:0.14
12935,1748524701,>Gx:2.69
12935,1748524701,>Gy:0.55
12936,1748524701,>Gz:1.46
12947,1748524701,>Ax:-0.97
12948,1748524701,>Ay:-0.26
12948,1748524701,>Az:0.14
12950,1748524701,>Gx:3.11
12951,1748524701,>Gy:0.55
12952,1748524701,>Gz:1.22
12963,1748524701,>Ax:-0.97
12964,1748524701,>Ay:-0.27
12964,1748524701,>Az:0.14
12966,1748524701,>Gx:2.75
12967,1748524701,>Gy:0.61
12968,1748524701,>Gz:1.46
12979,1748524701,>Ax:-0.96
12980,1748524701,>Ay:-0.26
12980,1748524701,>Az:0.14
12982,1748524701,>Gx:3.91
12983,1748524701,>Gy:0.73
12984,1748524701,>Gz:1.28
12995,1748524701,>Ax:-0.96
12996,1748524701,>Ay:-0.27
12996,1748524701,>Az:0.13
12999,1748524701,>Gx:3.72
12999,1748524701,>Gy:1.22
13000,1748524701,>Gz:1.46
13011,1748524701,>Ax:-0.97
13012,1748524701,>Ay:-0.27
13012,1748524701,>Az:0.14
13014,1748524701,>Gx:3.60
13015,1748524701,>Gy:1.10
13016,1748524701,>Gz:1.16
13027,1748524701,>Ax:-0.97
13028,1748524701,>Ay:-0.27
13028,1748524701,>Az:0.15
13030,1748524701,>Gx:3.36
13031,1748524701,>Gy:0.61
13032,1748524701,>Gz:1.22
13043,1748524701,>Ax:-0.97
13044,1748524701,>Ay:-0.26
13045,1748524701,>Az:0.15
13047,1748524701,>Gx:1.83
13047,1748524701,>Gy:-0.49
13048,1748524701,>Gz:1.16
13059,1748524701,>Ax:-0.97
13060,1748524701,>Ay:-0.27
13060,1748524701,>Az:0.16
13063,1748524701,>Gx:0.98
13063,1748524701,>Gy:-1.34
13064,1748524701,>Gz:1.10
13076,1748524701,>Ax:-0.96
13077,1748524701,>Ay:-0.27
13077,1748524701,>Az:0.16
13080,1748524701,>Gx:-0.79
13080,1748524701,>Gy:-2.50
13081,1748524701,>Gz:1.65
13093,1748524701,>Ax:-0.96
13094,1748524701,>Ay:-0.27
13094,1748524701,>Az:0.15
13097,1748524701,>Gx:-0.61
13097,1748524701,>Gy:-2.81
13098,1748524701,>Gz:1.46
13109,1748524701,>Ax:-0.97
13110,1748524701,>Ay:-0.27
13110,1748524701,>Az:0.15
13113,1748524701,>Gx:-0.37
13113,1748524701,>Gy:-3.48
13114,1748524701,>Gz:1.40
13126,1748524701,>Ax:-0.97
13127,1748524701,>Ay:-0.27
13127,1748524701,>Az:0.14
13130,1748524701,>Gx:-1.71
13130,1748524701,>Gy:-3.85
13131,1748524701,>Gz:1.53
13143,1748524701,>Ax:-0.97
13144,1748524701,>Ay:-0.27
13144,1748524701,>Az:0.13
13147,1748524701,>Gx:-1.28
13147,1748524701,>Gy:-3.91
13148,1748524701,>Gz:1.16
13159,1748524701,>Ax:-0.97
13160,1748524701,>Ay:-0.27
13160,1748524701,>Az:0.13
13163,1748524701,>Gx:-1.28
13163,1748524701,>Gy:-3.78
13164,1748524701,>Gz:1.04
13176,1748524701,>Ax:-0.97
13177,1748524701,>Ay:-0.27
13177,1748524701,>Az:0.13
13179,1748524701,>Gx:-1.10
13180,1748524701,>Gy:-3.66
13181,1748524701,>Gz:1.10
13193,1748524701,>Ax:-0.96
13194,1748524701,>Ay:-0.27
13195,1748524701,>Az:0.13
13197,1748524701,>Gx:-1.04
13197,1748524701,>Gy:-3.30
13198,1748524701,>Gz:1.22
13210,1748524701,>Ax:-0.97
13211,1748524701,>Ay:-0.26
13211,1748524701,>Az:0.13
13214,1748524701,>Gx:-1.04
13214,1748524701,>Gy:-3.11
13215,1748524701,>Gz:1.16
13227,1748524701,>Ax:-0.96
13228,1748524701,>Ay:-0.27
13228,1748524701,>Az:0.13
13231,1748524701,>Gx:-1.04
13231,1748524701,>Gy:-2.81
13232,1748524701,>Gz:1.34
13244,1748524701,>Ax:-0.97
13245,1748524701,>Ay:-0.27
13245,1748524701,>Az:0.13
13248,1748524701,>Gx:-0.12
13248,1748524701,>Gy:-3.05
13249,1748524701,>Gz:1.16
13260,1748524701,>Ax:-0.98
13261,1748524701,>Ay:-0.26
13261,1748524701,>Az:0.14
13264,1748524701,>Gx:-0.12
13264,1748524701,>Gy:-3.17
13265,1748524701,>Gz:1.28
13277,1748524701,>Ax:-0.97
13278,1748524701,>Ay:-0.27
13278,1748524701,>Az:0.14
13281,1748524701,>Gx:-0.92
13281,1748524701,>Gy:-3.66
13282,1748524701,>Gz:1.40
13294,1748524701,>Ax:-0.96
13295,1748524701,>Ay:-0.28
13295,1748524701,>Az:0.13
13297,1748524701,>Gx:-1.28
13298,1748524701,>Gy:-3.60
13299,1748524701,>Gz:1.28
13310,1748524701,>Ax:-0.96
13311,1748524701,>Ay:-0.28
13311,1748524701,>Az:0.12
13313,1748524701,>Gx:-0.43
13314,1748524701,>Gy:-3.72
13315,1748524701,>Gz:1.16
13326,1748524701,>Ax:-0.98
13327,1748524701,>Ay:-0.27
13327,1748524701,>Az:0.12
13330,1748524701,>Gx:-0.06
13330,1748524701,>Gy:-3.54
13331,1748524701,>Gz:1.04
13343,1748524701,>Ax:-0.98
13344,1748524701,>Ay:-0.27
13344,1748524701,>Az:0.12
13347,1748524701,>Gx:-0.73
13347,1748524701,>Gy:-3.48
13348,1748524701,>Gz:1.04
13360,1748524701,>Ax:-0.97
13361,1748524701,>Ay:-0.27
13361,1748524701,>Az:0.11
13364,1748524701,>Gx:-0.06
13364,1748524701,>Gy:-2.93
13365,1748524701,>Gz:0.85
13376,1748524701,>Ax:-0.98
13377,1748524701,>Ay:-0.27
13377,1748524701,>Az:0.11
13379,1748524701,>Gx:0.37
13380,1748524701,>Gy:-2.20
13381,1748524701,>Gz:0.79
13392,1748524701,>Ax:-0.97
13393,1748524701,>Ay:-0.27
13393,1748524701,>Az:0.11
13395,1748524701,>Gx:0.18
13396,1748524701,>Gy:-1.95
13397,1748524701,>Gz:0.98
13408,1748524701,>Ax:-0.97
13409,1748524701,>Ay:-0.27
13409,1748524701,>Az:0.11
13411,1748524701,>Gx:1.22
13412,1748524701,>Gy:-1.40
13413,1748524701,>Gz:0.85
13424,1748524701,>Ax:-0.97
13425,1748524701,>Ay:-0.26
13425,1748524701,>Az:0.12
13428,1748524701,>Gx:1.77
13428,1748524701,>Gy:-1.10
13429,1748524701,>Gz:0.85
13440,1748524701,>Ax:-0.97
13441,1748524701,>Ay:-0.26
13441,1748524701,>Az:0.12
13443,1748524701,>Gx:1.65
13444,1748524701,>Gy:-1.04
13445,1748524701,>Gz:1.59
13457,1748524701,>Ax:-0.97
13458,1748524701,>Ay:-0.27
13458,1748524701,>Az:0.12
13460,1748524701,>Gx:2.87
13461,1748524701,>Gy:-0.73
13462,1748524701,>Gz:1.40
13474,1748524701,>Ax:-0.97
13475,1748524701,>Ay:-0.27
13475,1748524701,>Az:0.13
13478,1748524701,>Gx:3.36
13478,1748524701,>Gy:-1.22
13479,1748524701,>Gz:1.34
13490,1748524701,>Ax:-0.96
13491,1748524701,>Ay:-0.28
13491,1748524701,>Az:0.13
13493,1748524701,>Gx:3.05
13494,1748524701,>Gy:-1.77
13495,1748524701,>Gz:1.65
13507,1748524701,>Ax:-0.97
13508,1748524701,>Ay:-0.28
13508,1748524701,>Az:0.12
13510,1748524701,>Gx:2.75
13511,1748524701,>Gy:-2.38
13512,1748524701,>Gz:1.71
13524,1748524701,>Ax:-0.97
13525,1748524701,>Ay:-0.27
13525,1748524701,>Az:0.12
13527,1748524701,>Gx:2.87
13528,1748524701,>Gy:-2.69
13529,1748524701,>Gz:1.22
13541,1748524701,>Ax:-0.97
13542,1748524701,>Ay:-0.26
13542,1748524701,>Az:0.11
13544,1748524701,>Gx:2.50
13545,1748524701,>Gy:-2.75
13546,1748524701,>Gz:1.40
13557,1748524701,>Ax:-0.97
13558,1748524701,>Ay:-0.26
13558,1748524701,>Az:0.10
13560,1748524701,>Gx:2.01
13561,1748524701,>Gy:-2.32
13562,1748524701,>Gz:1.83
13574,1748524701,>Ax:-0.97
13575,1748524701,>Ay:-0.26
13575,1748524701,>Az:0.09
13577,1748524701,>Gx:2.14
13578,1748524701,>Gy:-1.53
13579,1748524701,>Gz:1.89
13590,1748524701,>Ax:-0.98
13591,1748524701,>Ay:-0.27
13591,1748524701,>Az:0.09
13594,1748524701,>Gx:2.38
13594,1748524701,>Gy:-0.98
13595,1748524701,>Gz:1.77
13606,1748524701,>Ax:-0.97
13607,1748524701,>Ay:-0.27
13607,1748524701,>Az:0.10
13609,1748524701,>Gx:1.28
13610,1748524701,>Gy:-0.79
13611,1748524701,>Gz:1.65
13622,1748524701,>Ax:-0.97
13623,1748524701,>Ay:-0.27
13623,1748524701,>Az:0.11
13625,1748524701,>Gx:0.24
13626,1748524701,>Gy:-0.92
13627,1748524701,>Gz:1.95
13638,1748524701,>Ax:-0.97
13639,1748524701,>Ay:-0.27
13639,1748524701,>Az:0.12
13642,1748524701,>Gx:-0.55
13642,1748524701,>Gy:-1.65
13643,1748524701,>Gz:1.89
13655,1748524701,>Ax:-0.97
13656,1748524701,>Ay:-0.28
13656,1748524701,>Az:0.12
13659,1748524701,>Gx:-0.67
13659,1748524701,>Gy:-2.01
13660,1748524701,>Gz:2.20
13672,1748524701,>Ax:-0.97
13673,1748524701,>Ay:-0.27
13673,1748524701,>Az:0.11
13676,1748524701,>Gx:-0.61
13676,1748524701,>Gy:-2.32
13677,1748524701,>Gz:1.40
13689,1748524701,>Ax:-0.97
13690,1748524701,>Ay:-0.27
13690,1748524701,>Az:0.11
13693,1748524701,>Gx:-1.22
13693,1748524701,>Gy:-2.38
13694,1748524701,>Gz:1.71
13706,1748524701,>Ax:-0.97
13707,1748524701,>Ay:-0.28
13707,1748524701,>Az:0.10
13710,1748524701,>Gx:-1.71
13710,1748524701,>Gy:-2.56
13711,1748524701,>Gz:1.46
13723,1748524701,>Ax:-0.98
13724,1748524701,>Ay:-0.28
13724,1748524701,>Az:0.09
13726,1748524701,>Gx:0.24
13727,1748524701,>Gy:-2.08
13728,1748524701,>Gz:0.85
13739,1748524701,>Ax:-0.97
13740,1748524701,>Ay:-0.27
13740,1748524701,>Az:0.09
13743,1748524701,>Gx:-0.18
13743,1748524701,>Gy:-1.53
13744,1748524701,>Gz:1.16
13755,1748524701,>Ax:-0.97
13756,1748524701,>Ay:-0.28
13756,1748524701,>Az:0.09
13759,1748524701,>Gx:-0.37
13759,1748524701,>Gy:-0.73
13760,1748524701,>Gz:0.85
13772,1748524701,>Ax:-0.98
13773,1748524701,>Ay:-0.27
13773,1748524701,>Az:0.08
13775,1748524701,>Gx:1.34
13776,1748524701,>Gy:0.12
13777,1748524701,>Gz:0.49
13788,1748524701,>Ax:-0.97
13789,1748524701,>Ay:-0.27
13789,1748524701,>Az:0.09
13791,1748524701,>Gx:0.85
13792,1748524701,>Gy:0.61
13793,1748524701,>Gz:0.55
13804,1748524701,>Ax:-0.98
13805,1748524701,>Ay:-0.27
13805,1748524701,>Az:0.10
13807,1748524701,>Gx:1.34
13808,1748524701,>Gy:0.79
13809,1748524701,>Gz:0.43
13820,1748524701,>Ax:-0.97
13821,1748524701,>Ay:-0.28
13822,1748524701,>Az:0.10
13823,1748524701,>Gx:0.98
13824,1748524701,>Gy:1.16
13825,1748524701,>Gz:0.49
13836,1748524701,>Ax:-0.97
13837,1748524701,>Ay:-0.28
13837,1748524701,>Az:0.09
13839,1748524701,>Gx:0.06
13840,1748524701,>Gy:1.53
13841,1748524701,>Gz:0.49
13852,1748524701,>Ax:-0.97
13853,1748524701,>Ay:-0.28
13853,1748524701,>Az:0.09
13855,1748524701,>Gx:0.85
13856,1748524701,>Gy:2.01
13857,1748524701,>Gz:0.18
13868,1748524701,>Ax:-0.98
13869,1748524701,>Ay:-0.27
13869,1748524701,>Az:0.09
13871,1748524701,>Gx:0.92
13872,1748524701,>Gy:2.75
13873,1748524701,>Gz:0.00
13884,1748524701,>Ax:-0.97
13885,1748524701,>Ay:-0.28
13885,1748524701,>Az:0.09
13887,1748524701,>Gx:0.37
13888,1748524701,>Gy:3.17
13889,1748524701,>Gz:0.06
13900,1748524701,>Ax:-0.97
13901,1748524701,>Ay:-0.28
13901,1748524701,>Az:0.09
13903,1748524701,>Gx:1.16
13904,1748524701,>Gy:3.78
13905,1748524701,>Gz:-0.61
13916,1748524701,>Ax:-0.98
13917,1748524701,>Ay:-0.28
13917,1748524701,>Az:0.10
13920,1748524701,>Gx:0.98
13920,1748524701,>Gy:3.91
13921,1748524701,>Gz:-0.55
13932,1748524702,>Ax:-0.97
13933,1748524702,>Ay:-0.27
13933,1748524702,>Az:0.10
13935,1748524702,>Gx:0.00
13936,1748524702,>Gy:4.21
13937,1748524702,>Gz:-0.85
13948,1748524702,>Ax:-0.97
13949,1748524702,>Ay:-0.28
13949,1748524702,>Az:0.10
13952,1748524702,>Gx:-1.83
13952,1748524702,>Gy:4.33
13953,1748524702,>Gz:-1.22
13965,1748524702,>Ax:-0.98
13966,1748524702,>Ay:-0.26
13966,1748524702,>Az:0.10
13968,1748524702,>Gx:0.18
13969,1748524702,>Gy:4.82
13970,1748524702,>Gz:-1.71
13981,1748524702,>Ax:-0.97
13982,1748524702,>Ay:-0.26
13982,1748524702,>Az:0.12
13985,1748524702,>Gx:-0.24
13985,1748524702,>Gy:4.52
13986,1748524702,>Gz:-1.46
13998,1748524702,>Ax:-0.97
13999,1748524702,>Ay:-0.26
13999,1748524702,>Az:0.12
14002,1748524702,>Gx:-0.55
14002,1748524702,>Gy:3.78
14003,1748524702,>Gz:-0.98
14015,1748524702,>Ax:-0.97
14016,1748524702,>Ay:-0.26
14016,1748524702,>Az:0.14
14019,1748524702,>Gx:-1.16
14019,1748524702,>Gy:2.44
14020,1748524702,>Gz:-0.92
14032,1748524702,>Ax:-0.97
14033,1748524702,>Ay:-0.25
14033,1748524702,>Az:0.15
14036,1748524702,>Gx:-0.92
14036,1748524702,>Gy:1.16
14037,1748524702,>Gz:-0.73
14049,1748524702,>Ax:-0.97
14050,1748524702,>Ay:-0.27
14050,1748524702,>Az:0.14
14052,1748524702,>Gx:-1.16
14053,1748524702,>Gy:0.12
14054,1748524702,>Gz:-0.55
14065,1748524702,>Ax:-0.97
14066,1748524702,>Ay:-0.27
14066,1748524702,>Az:0.12
14068,1748524702,>Gx:0.49
14069,1748524702,>Gy:-0.73
14070,1748524702,>Gz:-0.85
14082,1748524702,>Ax:-0.98
14083,1748524702,>Ay:-0.25
14083,1748524702,>Az:0.12
14086,1748524702,>Gx:-0.18
14086,1748524702,>Gy:-1.65
14087,1748524702,>Gz:-0.98
14099,1748524702,>Ax:-0.97
14100,1748524702,>Ay:-0.26
14100,1748524702,>Az:0.11
14103,1748524702,>Gx:-1.77
14103,1748524702,>Gy:-2.32
14104,1748524702,>Gz:-0.61
14116,1748524702,>Ax:-0.97
14117,1748524702,>Ay:-0.27
14117,1748524702,>Az:0.11
14119,1748524702,>Gx:-0.79
14120,1748524702,>Gy:-2.08
14121,1748524702,>Gz:-0.67
14133,1748524702,>Ax:-0.99
14134,1748524702,>Ay:-0.25
14134,1748524702,>Az:0.10
14136,1748524702,>Gx:0.55
14137,1748524702,>Gy:-2.01
14138,1748524702,>Gz:-0.79
14150,1748524702,>Ax:-0.98
14151,1748524702,>Ay:-0.26
14151,1748524702,>Az:0.11
14153,1748524702,>Gx:-0.79
14154,1748524702,>Gy:-2.08
14155,1748524702,>Gz:-0.12
14167,1748524702,>Ax:-0.98
14168,1748524702,>Ay:-0.27
14168,1748524702,>Az:0.11
14171,1748524702,>Gx:-0.18
14171,1748524702,>Gy:-1.71
14172,1748524702,>Gz:-0.12
14184,1748524702,>Ax:-0.97
14185,1748524702,>Ay:-0.26
14185,1748524702,>Az:0.10
14187,1748524702,>Gx:0.92
14188,1748524702,>Gy:-0.98
14189,1748524702,>Gz:-0.49
14201,1748524702,>Ax:-0.97
14202,1748524702,>Ay:-0.26
14202,1748524702,>Az:0.09
14204,1748524702,>Gx:-0.06
14205,1748524702,>Gy:-0.55
14206,1748524702,>Gz:-0.31
14218,1748524702,>Ax:-0.97
14219,1748524702,>Ay:-0.26
14219,1748524702,>Az:0.10
14221,1748524702,>Gx:0.24
14222,1748524702,>Gy:0.24
14223,1748524702,>Gz:-0.31
14235,1748524702,>Ax:-0.98
14236,1748524702,>Ay:-0.26
14236,1748524702,>Az:0.10
14239,1748524702,>Gx:1.34
14239,1748524702,>Gy:0.98
14240,1748524702,>Gz:-0.43
14251,1748524702,>Ax:-0.97
14252,1748524702,>Ay:-0.25
14252,1748524702,>Az:0.10
14255,1748524702,>Gx:1.34
14255,1748524702,>Gy:1.40
14256,1748524702,>Gz:-0.31
14267,1748524702,>Ax:-0.97
14268,1748524702,>Ay:-0.26
14268,1748524702,>Az:0.11
14270,1748524702,>Gx:1.46
14271,1748524702,>Gy:1.65
14272,1748524702,>Gz:-0.12
14283,1748524702,>Ax:-0.97
14284,1748524702,>Ay:-0.26
14284,1748524702,>Az:0.11
14286,1748524702,>Gx:1.46
14287,1748524702,>Gy:1.89
14288,1748524702,>Gz:0.12
14299,1748524702,>Ax:-0.98
14300,1748524702,>Ay:-0.25
14300,1748524702,>Az:0.10
14302,1748524702,>Gx:2.01
14303,1748524702,>Gy:2.08
14304,1748524702,>Gz:0.00
14315,1748524702,>Ax:-0.98
14316,1748524702,>Ay:-0.25
14316,1748524702,>Az:0.11
14318,1748524702,>Gx:2.38
14319,1748524702,>Gy:2.38
14320,1748524702,>Gz:0.06
14331,1748524702,>Ax:-0.97
14332,1748524702,>Ay:-0.25
14332,1748524702,>Az:0.10
14334,1748524702,>Gx:1.95
14335,1748524702,>Gy:2.38
14336,1748524702,>Gz:0.43
14347,1748524702,>Ax:-0.98
14348,1748524702,>Ay:-0.26
14348,1748524702,>Az:0.12
14350,1748524702,>Gx:1.65
14351,1748524702,>Gy:2.01
14352,1748524702,>Gz:0.37
14363,1748524702,>Ax:-0.98
14364,1748524702,>Ay:-0.26
14364,1748524702,>Az:0.12
14367,1748524702,>Gx:1.34
14367,1748524702,>Gy:1.89
14368,1748524702,>Gz:0.37
14379,1748524702,>Ax:-0.97
14380,1748524702,>Ay:-0.26
14380,1748524702,>Az:0.11
14382,1748524702,>Gx:0.85
14383,1748524702,>Gy:1.65
14384,1748524702,>Gz:0.18
14395,1748524702,>Ax:-0.97
14396,1748524702,>Ay:-0.26
14396,1748524702,>Az:0.10
14399,1748524702,>Gx:0.92
14399,1748524702,>Gy:1.77
14400,1748524702,>Gz:0.06
14411,1748524702,>Ax:-0.98
14412,1748524702,>Ay:-0.25
14412,1748524702,>Az:0.11
14414,1748524702,>Gx:1.10
14415,1748524702,>Gy:1.53
14416,1748524702,>Gz:0.18
14427,1748524702,>Ax:-0.98
14428,1748524702,>Ay:-0.25
14428,1748524702,>Az:0.11
14431,1748524702,>Gx:0.92
14431,1748524702,>Gy:1.77
14432,1748524702,>Gz:0.24
14443,1748524702,>Ax:-0.97
14444,1748524702,>Ay:-0.25
14444,1748524702,>Az:0.11
14447,1748524702,>Gx:1.40
14447,1748524702,>Gy:2.01
14448,1748524702,>Gz:0.43
14459,1748524702,>Ax:-0.98
14460,1748524702,>Ay:-0.26
14460,1748524702,>Az:0.11
14462,1748524702,>Gx:1.34
14463,1748524702,>Gy:2.08
14464,1748524702,>Gz:0.43
14475,1748524702,>Ax:-0.97
14476,1748524702,>Ay:-0.25
14476,1748524702,>Az:0.11
14478,1748524702,>Gx:1.16
14479,1748524702,>Gy:1.59
14480,1748524702,>Gz:0.37
14491,1748524702,>Ax:-0.98
14492,1748524702,>Ay:-0.26
14492,1748524702,>Az:0.11
14494,1748524702,>Gx:0.92
14495,1748524702,>Gy:1.53
14495,1748524702,>Gz:0.18
14507,1748524702,>Ax:-0.97
14508,1748524702,>Ay:-0.26
14508,1748524702,>Az:0.11
14510,1748524702,>Gx:0.18
14511,1748524702,>Gy:1.40
14512,1748524702,>Gz:0.24
14523,1748524702,>Ax:-0.97
14524,1748524702,>Ay:-0.25
14524,1748524702,>Az:0.11
14527,1748524702,>Gx:0.24
14527,1748524702,>Gy:1.28
14528,1748524702,>Gz:0.06
14539,1748524702,>Ax:-0.97
14540,1748524702,>Ay:-0.25
14540,1748524702,>Az:0.11
14543,1748524702,>Gx:0.12
14543,1748524702,>Gy:1.34
14544,1748524702,>Gz:0.12
14555,1748524702,>Ax:-0.97
14556,1748524702,>Ay:-0.26
14556,1748524702,>Az:0.11
14559,1748524702,>Gx:-0.31
14559,1748524702,>Gy:1.34
14560,1748524702,>Gz:0.18
14571,1748524702,>Ax:-0.98
14572,1748524702,>Ay:-0.25
14572,1748524702,>Az:0.11
14574,1748524702,>Gx:0.18
14575,1748524702,>Gy:1.59
14576,1748524702,>Gz:0.12
14587,1748524702,>Ax:-0.97
14588,1748524702,>Ay:-0.25
14588,1748524702,>Az:0.11
14590,1748524702,>Gx:0.18
14591,1748524702,>Gy:1.59
14592,1748524702,>Gz:0.18
14603,1748524702,>Ax:-0.97
14604,1748524702,>Ay:-0.26
14604,1748524702,>Az:0.11
14607,1748524702,>Gx:-0.61
14607,1748524702,>Gy:1.59
14608,1748524702,>Gz:0.24
14619,1748524702,>Ax:-0.98
14620,1748524702,>Ay:-0.25
14620,1748524702,>Az:0.11
14622,1748524702,>Gx:0.24
14623,1748524702,>Gy:2.08
14624,1748524702,>Gz:0.49
14635,1748524702,>Ax:-0.97
14636,1748524702,>Ay:-0.25
14636,1748524702,>Az:0.11
14638,1748524702,>Gx:0.43
14639,1748524702,>Gy:2.14
14640,1748524702,>Gz:0.31
14651,1748524702,>Ax:-0.97
14652,1748524702,>Ay:-0.25
14652,1748524702,>Az:0.11
14654,1748524702,>Gx:0.55
14655,1748524702,>Gy:2.32
14656,1748524702,>Gz:-0.06
14667,1748524702,>Ax:-0.98
14668,1748524702,>Ay:-0.25
14668,1748524702,>Az:0.11
14670,1748524702,>Gx:-0.18
14671,1748524702,>Gy:2.26
14672,1748524702,>Gz:0.31
14683,1748524702,>Ax:-0.97
14684,1748524702,>Ay:-0.25
14684,1748524702,>Az:0.12
14687,1748524702,>Gx:0.06
14687,1748524702,>Gy:2.26
14688,1748524702,>Gz:-0.06
14699,1748524702,>Ax:-0.97
14700,1748524702,>Ay:-0.26
14700,1748524702,>Az:0.11
14703,1748524702,>Gx:-0.12
14703,1748524702,>Gy:2.44
14704,1748524702,>Gz:0.00
14715,1748524702,>Ax:-0.97
14716,1748524702,>Ay:-0.25
14716,1748524702,>Az:0.11
14718,1748524702,>Gx:0.73
14719,1748524702,>Gy:2.38
14720,1748524702,>Gz:-0.24
14731,1748524702,>Ax:-0.97
14732,1748524702,>Ay:-0.26
14732,1748524702,>Az:0.11
14734,1748524702,>Gx:0.18
14735,1748524702,>Gy:2.62
14736,1748524702,>Gz:0.31
14747,1748524702,>Ax:-0.98
14748,1748524702,>Ay:-0.24
14748,1748524702,>Az:0.11
14750,1748524702,>Gx:0.43
14751,1748524702,>Gy:2.81
14752,1748524702,>Gz:-0.06
14763,1748524702,>Ax:-0.98
14764,1748524702,>Ay:-0.25
14764,1748524702,>Az:0.13
14766,1748524702,>Gx:-0.12
14767,1748524702,>Gy:2.56
14768,1748524702,>Gz:0.18
14779,1748524702,>Ax:-0.98
14780,1748524702,>Ay:-0.24
14780,1748524702,>Az:0.13
14783,1748524702,>Gx:-0.06
14783,1748524702,>Gy:2.56
14784,1748524702,>Gz:-0.31
14796,1748524702,>Ax:-0.97
14797,1748524702,>Ay:-0.24
14797,1748524702,>Az:0.13
14799,1748524702,>Gx:-0.67
14800,1748524702,>Gy:1.95
14801,1748524702,>Gz:-0.18
14812,1748524702,>Ax:-0.97
14813,1748524702,>Ay:-0.24
14813,1748524702,>Az:0.12
14815,1748524702,>Gx:-0.43
14816,1748524702,>Gy:1.59
14817,1748524702,>Gz:0.06
14829,1748524702,>Ax:-0.98
14830,1748524702,>Ay:-0.24
14830,1748524702,>Az:0.12
14832,1748524702,>Gx:0.06
14833,1748524702,>Gy:1.53
14834,1748524702,>Gz:0.18
14845,1748524702,>Ax:-0.98
14846,1748524702,>Ay:-0.25
14846,1748524702,>Az:0.12
14849,1748524702,>Gx:-0.06
14849,1748524702,>Gy:0.92
14850,1748524702,>Gz:0.06
14861,1748524702,>Ax:-0.97
14862,1748524702,>Ay:-0.25
14862,1748524702,>Az:0.14
14864,1748524702,>Gx:-1.53
14865,1748524702,>Gy:0.12
14866,1748524702,>Gz:0.49
14877,1748524702,>Ax:-0.97
14878,1748524702,>Ay:-0.25
14878,1748524702,>Az:0.14
14880,1748524702,>Gx:0.12
14881,1748524702,>Gy:-0.37
14882,1748524702,>Gz:-0.31
14893,1748524702,>Ax:-0.98
14894,1748524702,>Ay:-0.24
14894,1748524702,>Az:0.13
14896,1748524702,>Gx:-1.71
14897,1748524702,>Gy:-1.34
14898,1748524702,>Gz:0.49
14910,1748524702,>Ax:-0.98
14911,1748524702,>Ay:-0.25
14911,1748524702,>Az:0.13
14914,1748524702,>Gx:-0.31
14914,1748524702,>Gy:-1.59
14915,1748524702,>Gz:0.00
14927,1748524703,>Ax:-0.97
14928,1748524703,>Ay:-0.25
14928,1748524703,>Az:0.12
14930,1748524703,>Gx:-0.12
14931,1748524703,>Gy:-1.77
14932,1748524703,>Gz:0.55
14944,1748524703,>Ax:-0.97
14945,1748524703,>Ay:-0.25
14945,1748524703,>Az:0.11
14947,1748524703,>Gx:-0.49
14948,1748524703,>Gy:-1.65
