19875,1748524372,>Gy:1.40
19875,1748524372,>Gz:0.24
19887,1748524372,>Ax:-1.00
19887,1748524372,>Ay:0.05
19888,1748524372,>Az:0.11
19890,1748524372,>Gx:-0.85
19891,1748524372,>Gy:1.46
19891,1748524372,>Gz:0.43
19903,1748524372,>Ax:-1.01
19903,1748524372,>Ay:0.05
19904,1748524372,>Az:0.12
19906,1748524372,>Gx:-1.34
19907,1748524372,>Gy:1.59
19907,1748524372,>Gz:0.49
19919,1748524372,>Ax:-1.01
19919,1748524372,>Ay:0.05
19920,1748524372,>Az:0.11
19922,1748524372,>Gx:-1.16
19923,1748524372,>Gy:1.95
19923,1748524372,>Gz:0.12
19935,1748524372,>Ax:-1.00
19935,1748524372,>Ay:0.05
19936,1748524372,>Az:0.12
19938,1748524372,>Gx:-1.22
19939,1748524372,>Gy:2.26
19939,1748524372,>Gz:0.61
19951,1748524372,>Ax:-1.00
19951,1748524372,>Ay:0.04
19952,1748524372,>Az:0.12
19954,1748524372,>Gx:-1.34
19955,1748524372,>Gy:2.44
19955,1748524372,>Gz:0.49
19967,1748524372,>Ax:-1.00
19967,1748524372,>Ay:0.05
19968,1748524372,>Az:0.12
19970,1748524372,>Gx:-1.04
19971,1748524372,>Gy:2.44
19971,1748524372,>Gz:0.00
19983,1748524372,>Ax:-1.00
19983,1748524372,>Ay:0.06
19984,1748524372,>Az:0.13
19986,1748524372,>Gx:-1.65
19987,1748524372,>Gy:2.50
19987,1748524372,>Gz:0.18
19999,1748524372,>Ax:-1.00
19999,1748524372,>Ay:0.05
20000,1748524372,>Az:0.13
20002,1748524372,>Gx:-1.28
20003,1748524372,>Gy:2.44
20003,1748524372,>Gz:0.43
20015,1748524372,>Ax:-1.00
20015,1748524372,>Ay:0.05
20016,1748524372,>Az:0.13
20018,1748524372,>Gx:-0.79
20019,1748524372,>Gy:2.62
20019,1748524372,>Gz:0.61
20031,1748524372,>Ax:-1.00
20031,1748524372,>Ay:0.05
20032,1748524372,>Az:0.14
20034,1748524372,>Gx:-1.40
20035,1748524372,>Gy:2.08
20035,1748524372,>Gz:0.79
20047,1748524372,>Ax:-1.00
20047,1748524372,>Ay:0.05
20048,1748524372,>Az:0.14
20050,1748524372,>Gx:-1.59
20051,1748524372,>Gy:1.95
20051,1748524372,>Gz:0.31
20063,1748524372,>Ax:-1.00
20063,1748524372,>Ay:0.05
20064,1748524372,>Az:0.14
20066,1748524372,>Gx:-1.10
20067,1748524372,>Gy:1.53
20067,1748524372,>Gz:0.49
20079,1748524372,>Ax:-1.00
20079,1748524372,>Ay:0.06
20080,1748524372,>Az:0.14
20082,1748524372,>Gx:-0.49
20083,1748524372,>Gy:1.22
20083,1748524372,>Gz:0.79
20095,1748524372,>Ax:-1.00
20095,1748524372,>Ay:0.06
20096,1748524372,>Az:0.14
20098,1748524372,>Gx:0.00
20099,1748524372,>Gy:0.79
20099,1748524372,>Gz:0.79
20111,1748524372,>Ax:-1.01
20112,1748524372,>Ay:0.05
20112,1748524372,>Az:0.13
20114,1748524372,>Gx:0.73
20115,1748524372,>Gy:0.49
20115,1748524372,>Gz:1.04
20127,1748524372,>Ax:-1.00
20127,1748524372,>Ay:0.06
20128,1748524372,>Az:0.13
20130,1748524372,>Gx:2.50
20131,1748524372,>Gy:0.18
20131,1748524372,>Gz:1.04
20143,1748524372,>Ax:-1.00
20143,1748524372,>Ay:0.06
20144,1748524372,>Az:0.14
20146,1748524372,>Gx:2.14
20147,1748524372,>Gy:-0.06
20147,1748524372,>Gz:1.22
20159,1748524372,>Ax:-1.01
20159,1748524372,>Ay:0.05
20160,1748524372,>Az:0.14
20162,1748524372,>Gx:1.77
20163,1748524372,>Gy:-0.37
20163,1748524372,>Gz:1.34
20175,1748524372,>Ax:-1.00
20175,1748524372,>Ay:0.05
20176,1748524372,>Az:0.13
20178,1748524372,>Gx:1.59
20179,1748524372,>Gy:-0.85
20179,1748524372,>Gz:1.10
20191,1748524372,>Ax:-1.00
20191,1748524372,>Ay:0.05
20192,1748524372,>Az:0.13
20194,1748524372,>Gx:-0.06
20195,1748524372,>Gy:-1.22
20195,1748524372,>Gz:1.10
20207,1748524372,>Ax:-1.01
20207,1748524372,>Ay:0.05
20208,1748524372,>Az:0.13
20210,1748524372,>Gx:-0.85
20211,1748524372,>Gy:-1.46
20211,1748524372,>Gz:1.04
20223,1748524372,>Ax:-1.01
20223,1748524372,>Ay:0.06
20224,1748524372,>Az:0.12
20226,1748524372,>Gx:-0.24
20227,1748524372,>Gy:-1.34
20228,1748524372,>Gz:1.46
20240,1748524372,>Ax:-1.00
20240,1748524372,>Ay:0.05
20241,1748524372,>Az:0.12
20243,1748524372,>Gx:0.12
20244,1748524372,>Gy:-1.10
20244,1748524372,>Gz:1.77
20256,1748524372,>Ax:-1.00
20256,1748524372,>Ay:0.06
20257,1748524372,>Az:0.12
20259,1748524372,>Gx:1.59
20260,1748524372,>Gy:-0.92
20260,1748524372,>Gz:2.01
20272,1748524372,>Ax:-1.01
20273,1748524372,>Ay:0.06
20273,1748524372,>Az:0.12
20275,1748524372,>Gx:2.01
20276,1748524372,>Gy:-0.49
20276,1748524372,>Gz:2.38
20288,1748524372,>Ax:-1.01
20288,1748524372,>Ay:0.05
20289,1748524372,>Az:0.11
20291,1748524372,>Gx:3.17
20292,1748524372,>Gy:-0.37
20293,1748524372,>Gz:2.62
20304,1748524372,>Ax:-1.00
20304,1748524372,>Ay:0.04
20305,1748524372,>Az:0.11
20307,1748524372,>Gx:3.54
20308,1748524372,>Gy:0.31
20308,1748524372,>Gz:2.75
20320,1748524372,>Ax:-1.00
20320,1748524372,>Ay:0.04
20321,1748524372,>Az:0.11
20323,1748524372,>Gx:4.64
20324,1748524372,>Gy:1.04
20324,1748524372,>Gz:2.56
20336,1748524372,>Ax:-1.01
20337,1748524372,>Ay:0.05
20337,1748524372,>Az:0.11
20339,1748524372,>Gx:5.43
20340,1748524372,>Gy:1.59
20340,1748524372,>Gz:2.69
20352,1748524372,>Ax:-1.01
20353,1748524372,>Ay:0.06
20353,1748524372,>Az:0.11
20355,1748524372,>Gx:5.86
20356,1748524372,>Gy:2.01
20356,1748524372,>Gz:3.05
20368,1748524372,>Ax:-1.00
20368,1748524372,>Ay:0.05
20369,1748524372,>Az:0.12
20371,1748524372,>Gx:5.68
20372,1748524372,>Gy:2.44
20372,1748524372,>Gz:3.36
20384,1748524372,>Ax:-1.00
20384,1748524372,>Ay:0.04
20385,1748524372,>Az:0.12
20387,1748524372,>Gx:5.80
20388,1748524372,>Gy:2.75
20388,1748524372,>Gz:3.48
20400,1748524372,>Ax:-1.00
20400,1748524372,>Ay:0.04
20401,1748524372,>Az:0.13
20403,1748524372,>Gx:6.65
20404,1748524372,>Gy:3.17
20404,1748524372,>Gz:3.54
20416,1748524372,>Ax:-1.01
20417,1748524372,>Ay:0.04
20417,1748524372,>Az:0.13
20419,1748524372,>Gx:6.23
20420,1748524372,>Gy:2.75
20420,1748524372,>Gz:3.91
20432,1748524372,>Ax:-1.00
20432,1748524372,>Ay:0.04
20433,1748524372,>Az:0.14
20435,1748524372,>Gx:5.86
20436,1748524372,>Gy:2.26
20436,1748524372,>Gz:3.54
20448,1748524372,>Ax:-1.00
20449,1748524372,>Ay:0.04
20449,1748524372,>Az:0.14
20451,1748524372,>Gx:5.62
20452,1748524372,>Gy:1.89
20452,1748524372,>Gz:3.30
20464,1748524372,>Ax:-1.00
20465,1748524372,>Ay:0.03
20465,1748524372,>Az:0.14
20467,1748524372,>Gx:5.37
20468,1748524372,>Gy:1.89
20468,1748524372,>Gz:3.36
20480,1748524372,>Ax:-1.00
20480,1748524372,>Ay:0.03
20481,1748524372,>Az:0.14
20483,1748524372,>Gx:5.49
20484,1748524372,>Gy:1.71
20484,1748524372,>Gz:3.23
20496,1748524373,>Ax:-1.01
20496,1748524373,>Ay:0.03
20497,1748524373,>Az:0.14
20499,1748524373,>Gx:5.43
20500,1748524373,>Gy:0.73
20500,1748524373,>Gz:2.69
20512,1748524373,>Ax:-1.00
20512,1748524373,>Ay:0.04
20513,1748524373,>Az:0.15
20515,1748524373,>Gx:5.37
20516,1748524373,>Gy:0.06
20516,1748524373,>Gz:2.87
20528,1748524373,>Ax:-1.00
20528,1748524373,>Ay:0.03
20529,1748524373,>Az:0.14
20531,1748524373,>Gx:4.09
20532,1748524373,>Gy:-0.18
20532,1748524373,>Gz:2.20
20544,1748524373,>Ax:-1.00
20544,1748524373,>Ay:0.03
20545,1748524373,>Az:0.13
20547,1748524373,>Gx:3.66
20548,1748524373,>Gy:-0.49
20548,1748524373,>Gz:2.08
20560,1748524373,>Ax:-1.00
20561,1748524373,>Ay:0.03
20561,1748524373,>Az:0.13
20563,1748524373,>Gx:3.78
20564,1748524373,>Gy:-0.73
20564,1748524373,>Gz:2.08
20576,1748524373,>Ax:-1.01
20576,1748524373,>Ay:0.04
20577,1748524373,>Az:0.13
20579,1748524373,>Gx:2.87
20580,1748524373,>Gy:-1.10
20580,1748524373,>Gz:2.38
20592,1748524373,>Ax:-1.01
20592,1748524373,>Ay:0.04
20593,1748524373,>Az:0.12
20595,1748524373,>Gx:2.38
20596,1748524373,>Gy:-1.04
20596,1748524373,>Gz:2.32
20608,1748524373,>Ax:-1.00
20608,1748524373,>Ay:0.04
20609,1748524373,>Az:0.12
20611,1748524373,>Gx:3.30
20612,1748524373,>Gy:-0.31
20612,1748524373,>Gz:2.56
20624,1748524373,>Ax:-1.00
20625,1748524373,>Ay:0.04
20625,1748524373,>Az:0.12
20627,1748524373,>Gx:2.99
20628,1748524373,>Gy:0.18
20628,1748524373,>Gz:2.75
20640,1748524373,>Ax:-1.01
20640,1748524373,>Ay:0.03
20641,1748524373,>Az:0.13
20643,1748524373,>Gx:2.20
20644,1748524373,>Gy:0.31
20644,1748524373,>Gz:2.93
20656,1748524373,>Ax:-1.00
20657,1748524373,>Ay:0.03
20657,1748524373,>Az:0.13
20659,1748524373,>Gx:1.89
20660,1748524373,>Gy:0.31
20660,1748524373,>Gz:3.30
20672,1748524373,>Ax:-1.00
20673,1748524373,>Ay:0.03
20673,1748524373,>Az:0.13
20675,1748524373,>Gx:1.16
20676,1748524373,>Gy:0.24
20676,1748524373,>Gz:3.48
20688,1748524373,>Ax:-1.01
20689,1748524373,>Ay:0.03
20689,1748524373,>Az:0.13
20691,1748524373,>Gx:1.04
20692,1748524373,>Gy:0.18
20692,1748524373,>Gz:3.42
20704,1748524373,>Ax:-1.00
20705,1748524373,>Ay:0.03
20705,1748524373,>Az:0.13
20707,1748524373,>Gx:0.31
20708,1748524373,>Gy:-0.12
20709,1748524373,>Gz:3.23
20720,1748524373,>Ax:-1.00
20721,1748524373,>Ay:0.03
20721,1748524373,>Az:0.13
20723,1748524373,>Gx:0.00
20724,1748524373,>Gy:-0.31
20724,1748524373,>Gz:3.36
20736,1748524373,>Ax:-1.00
20736,1748524373,>Ay:0.03
20737,1748524373,>Az:0.14
20739,1748524373,>Gx:-0.12
20740,1748524373,>Gy:-0.79
20740,1748524373,>Gz:3.30
20752,1748524373,>Ax:-1.00
20752,1748524373,>Ay:0.03
20753,1748524373,>Az:0.13
20755,1748524373,>Gx:-0.31
20756,1748524373,>Gy:-0.98
20756,1748524373,>Gz:3.42
20768,1748524373,>Ax:-1.01
20768,1748524373,>Ay:0.02
20769,1748524373,>Az:0.13
20771,1748524373,>Gx:-0.24
20772,1748524373,>Gy:-1.40
20772,1748524373,>Gz:3.23
20784,1748524373,>Ax:-1.01
20784,1748524373,>Ay:0.02
20785,1748524373,>Az:0.13
20787,1748524373,>Gx:-0.18
20788,1748524373,>Gy:-1.71
20788,1748524373,>Gz:3.17
20800,1748524373,>Ax:-1.01
20800,1748524373,>Ay:0.02
20801,1748524373,>Az:0.12
20803,1748524373,>Gx:-0.55
20804,1748524373,>Gy:-1.22
20804,1748524373,>Gz:2.93
20816,1748524373,>Ax:-1.00
20816,1748524373,>Ay:0.02
20817,1748524373,>Az:0.11
20819,1748524373,>Gx:-0.43
20820,1748524373,>Gy:-0.98
20820,1748524373,>Gz:2.99
20832,1748524373,>Ax:-1.00
20832,1748524373,>Ay:0.03
20833,1748524373,>Az:0.11
20835,1748524373,>Gx:-0.06
20836,1748524373,>Gy:-0.24
20836,1748524373,>Gz:2.93
20848,1748524373,>Ax:-1.00
20848,1748524373,>Ay:0.01
20849,1748524373,>Az:0.12
20851,1748524373,>Gx:-1.04
20852,1748524373,>Gy:-0.24
20852,1748524373,>Gz:2.99
20864,1748524373,>Ax:-1.01
20864,1748524373,>Ay:0.01
20865,1748524373,>Az:0.12
20867,1748524373,>Gx:0.06
20868,1748524373,>Gy:0.67
20868,1748524373,>Gz:2.75
20880,1748524373,>Ax:-1.00
20880,1748524373,>Ay:0.01
20881,1748524373,>Az:0.12
20883,1748524373,>Gx:1.22
20884,1748524373,>Gy:0.79
20884,1748524373,>Gz:2.14
20896,1748524373,>Ax:-1.00
20896,1748524373,>Ay:0.01
20897,1748524373,>Az:0.12
20899,1748524373,>Gx:0.49
20900,1748524373,>Gy:0.73
20900,1748524373,>Gz:1.59
20912,1748524373,>Ax:-1.01
20912,1748524373,>Ay:0.01
20913,1748524373,>Az:0.11
20915,1748524373,>Gx:1.16
20916,1748524373,>Gy:1.46
20916,1748524373,>Gz:1.28
20928,1748524373,>Ax:-1.00
20928,1748524373,>Ay:0.01
20929,1748524373,>Az:0.11
20931,1748524373,>Gx:2.01
20932,1748524373,>Gy:2.20
20932,1748524373,>Gz:0.79
20944,1748524373,>Ax:-1.00
20944,1748524373,>Ay:0.01
20945,1748524373,>Az:0.12
20947,1748524373,>Gx:2.56
20948,1748524373,>Gy:2.56
20948,1748524373,>Gz:0.73
20960,1748524373,>Ax:-1.00
20960,1748524373,>Ay:0.02
20961,1748524373,>Az:0.12
20963,1748524373,>Gx:2.20
20964,1748524373,>Gy:2.56
20964,1748524373,>Gz:0.49
20976,1748524373,>Ax:-1.01
20976,1748524373,>Ay:0.01
20977,1748524373,>Az:0.13
20979,1748524373,>Gx:2.44
20980,1748524373,>Gy:2.50
20980,1748524373,>Gz:0.31
20992,1748524373,>Ax:-1.00
20992,1748524373,>Ay:0.02
20993,1748524373,>Az:0.13
20995,1748524373,>Gx:2.75
20996,1748524373,>Gy:2.32
20996,1748524373,>Gz:0.18
21008,1748524373,>Ax:-1.00
21008,1748524373,>Ay:0.02
21009,1748524373,>Az:0.14
21011,1748524373,>Gx:1.89
21012,1748524373,>Gy:1.71
21012,1748524373,>Gz:-0.12
21024,1748524373,>Ax:-1.00
21024,1748524373,>Ay:0.03
21025,1748524373,>Az:0.14
21027,1748524373,>Gx:1.28
21028,1748524373,>Gy:1.16
21028,1748524373,>Gz:-0.12
21040,1748524373,>Ax:-1.01
21040,1748524373,>Ay:0.03
21041,1748524373,>Az:0.13
21043,1748524373,>Gx:-0.55
21044,1748524373,>Gy:0.73
21044,1748524373,>Gz:0.00
21056,1748524373,>Ax:-1.01
21056,1748524373,>Ay:0.02
21057,1748524373,>Az:0.13
21059,1748524373,>Gx:-0.06
21060,1748524373,>Gy:0.37
21060,1748524373,>Gz:0.37
21072,1748524373,>Ax:-1.01
21073,1748524373,>Ay:0.03
21073,1748524373,>Az:0.11
21075,1748524373,>Gx:0.79
21076,1748524373,>Gy:1.40
21076,1748524373,>Gz:0.43
21088,1748524373,>Ax:-1.01
21089,1748524373,>Ay:0.03
21089,1748524373,>Az:0.10
21091,1748524373,>Gx:-0.43
21092,1748524373,>Gy:1.46
21092,1748524373,>Gz:0.73
21104,1748524373,>Ax:-1.01
21104,1748524373,>Ay:0.03
21105,1748524373,>Az:0.11
21107,1748524373,>Gx:-0.79
21108,1748524373,>Gy:2.38
21108,1748524373,>Gz:0.85
21120,1748524373,>Ax:-1.00
21120,1748524373,>Ay:0.03
21121,1748524373,>Az:0.12
21123,1748524373,>Gx:-1.46
21124,1748524373,>Gy:2.87
21124,1748524373,>Gz:0.98
21136,1748524373,>Ax:-1.00
21137,1748524373,>Ay:0.02
21137,1748524373,>Az:0.12
21139,1748524373,>Gx:-1.10
21140,1748524373,>Gy:3.05
21140,1748524373,>Gz:0.85
21152,1748524373,>Ax:-1.00
21152,1748524373,>Ay:0.02
21153,1748524373,>Az:0.13
21155,1748524373,>Gx:-1.10
21156,1748524373,>Gy:2.93
21156,1748524373,>Gz:0.55
21168,1748524373,>Ax:-1.00
21168,1748524373,>Ay:0.02
21169,1748524373,>Az:0.14
21171,1748524373,>Gx:-0.98
21172,1748524373,>Gy:2.99
21172,1748524373,>Gz:0.73
21184,1748524373,>Ax:-1.00
21184,1748524373,>Ay:0.02
21185,1748524373,>Az:0.14
21187,1748524373,>Gx:-0.24
21188,1748524373,>Gy:2.62
21188,1748524373,>Gz:0.67
21200,1748524373,>Ax:-1.00
21200,1748524373,>Ay:0.02
21201,1748524373,>Az:0.14
21203,1748524373,>Gx:-0.24
21204,1748524373,>Gy:1.77
21204,1748524373,>Gz:0.37
21216,1748524373,>Ax:-1.00
21216,1748524373,>Ay:0.02
21217,1748524373,>Az:0.14
21219,1748524373,>Gx:-0.55
21220,1748524373,>Gy:1.89
21220,1748524373,>Gz:0.00
21232,1748524373,>Ax:-1.00
21232,1748524373,>Ay:0.02
21233,1748524373,>Az:0.14
21235,1748524373,>Gx:-0.85
21236,1748524373,>Gy:0.73
21236,1748524373,>Gz:0.06
21248,1748524373,>Ax:-1.00
21248,1748524373,>Ay:0.02
21249,1748524373,>Az:0.14
21251,1748524373,>Gx:-0.24
21252,1748524373,>Gy:1.04
21252,1748524373,>Gz:-0.55
21264,1748524373,>Ax:-1.00
21264,1748524373,>Ay:0.02
21265,1748524373,>Az:0.13
21267,1748524373,>Gx:1.04
21268,1748524373,>Gy:0.92
21268,1748524373,>Gz:-0.79
21280,1748524373,>Ax:-1.00
21280,1748524373,>Ay:0.03
21281,1748524373,>Az:0.12
21283,1748524373,>Gx:0.92
21284,1748524373,>Gy:1.16
21284,1748524373,>Gz:-0.92
21296,1748524373,>Ax:-1.00
21297,1748524373,>Ay:0.04
21297,1748524373,>Az:0.12
21299,1748524373,>Gx:0.24
21300,1748524373,>Gy:1.65
21300,1748524373,>Gz:-0.31
21312,1748524373,>Ax:-1.01
21312,1748524373,>Ay:0.03
21313,1748524373,>Az:0.13
21315,1748524373,>Gx:-0.18
21316,1748524373,>Gy:1.46
21316,1748524373,>Gz:0.12
21328,1748524373,>Ax:-1.00
21328,1748524373,>Ay:0.03
21329,1748524373,>Az:0.13
21331,1748524373,>Gx:0.31
21332,1748524373,>Gy:1.89
21332,1748524373,>Gz:0.37
21344,1748524373,>Ax:-1.01
21344,1748524373,>Ay:0.03
21345,1748524373,>Az:0.13
21347,1748524373,>Gx:0.98
21348,1748524373,>Gy:2.20
21348,1748524373,>Gz:0.55
21360,1748524373,>Ax:-1.00
21360,1748524373,>Ay:0.03
21361,1748524373,>Az:0.14
21363,1748524373,>Gx:0.67
21364,1748524373,>Gy:2.01
21364,1748524373,>Gz:0.61
21376,1748524373,>Ax:-1.00
21376,1748524373,>Ay:0.02
21377,1748524373,>Az:0.13
21379,1748524373,>Gx:0.18
21380,1748524373,>Gy:1.89
21380,1748524373,>Gz:0.85
21392,1748524373,>Ax:-1.00
21392,1748524373,>Ay:0.01
21393,1748524373,>Az:0.14
21395,1748524373,>Gx:0.18
21396,1748524373,>Gy:1.77
21396,1748524373,>Gz:0.55
21408,1748524373,>Ax:-1.00
21409,1748524373,>Ay:0.02
21409,1748524373,>Az:0.14
21411,1748524373,>Gx:0.85
21412,1748524373,>Gy:1.40
21412,1748524373,>Gz:0.12
21424,1748524373,>Ax:-1.00
21424,1748524373,>Ay:0.02
21425,1748524373,>Az:0.15
21427,1748524373,>Gx:0.98
21428,1748524373,>Gy:1.46
21428,1748524373,>Gz:0.18
21440,1748524373,>Ax:-1.00
21440,1748524373,>Ay:0.02
21441,1748524373,>Az:0.14
21443,1748524373,>Gx:1.10
21444,1748524373,>Gy:1.40
21444,1748524373,>Gz:0.12
21456,1748524373,>Ax:-1.00
21456,1748524373,>Ay:0.03
21457,1748524373,>Az:0.15
21459,1748524373,>Gx:0.85
21460,1748524373,>Gy:0.79
21460,1748524373,>Gz:-0.31
21472,1748524373,>Ax:-1.00
21472,1748524373,>Ay:0.03
21473,1748524373,>Az:0.15
21475,1748524373,>Gx:-0.49
21476,1748524373,>Gy:0.12
21476,1748524373,>Gz:-0.37
21488,1748524373,>Ax:-1.00
21488,1748524373,>Ay:0.02
21489,1748524373,>Az:0.15
21491,1748524374,>Gx:-1.22
21492,1748524374,>Gy:-0.31
21493,1748524374,>Gz:-0.43
21505,1748524374,>Ax:-1.00
21505,1748524374,>Ay:0.03
21506,1748524374,>Az:0.14
21508,1748524374,>Gx:-0.49
21509,1748524374,>Gy:-0.79
21510,1748524374,>Gz:-0.61
21522,1748524374,>Ax:-1.00
21522,1748524374,>Ay:0.03
21523,1748524374,>Az:0.14
21525,1748524374,>Gx:-0.31
21526,1748524374,>Gy:-0.92
21527,1748524374,>Gz:-0.61
21539,1748524374,>Ax:-1.01
21539,1748524374,>Ay:0.03
21540,1748524374,>Az:0.14
21542,1748524374,>Gx:-0.55
21543,1748524374,>Gy:-1.40
21544,1748524374,>Gz:-0.37
21556,1748524374,>Ax:-1.00
21556,1748524374,>Ay:0.03
21557,1748524374,>Az:0.13
21559,1748524374,>Gx:-0.24
21560,1748524374,>Gy:-0.92
21561,1748524374,>Gz:-0.49
21573,1748524374,>Ax:-1.00
21573,1748524374,>Ay:0.03
21574,1748524374,>Az:0.13
21576,1748524374,>Gx:-0.61
21577,1748524374,>Gy:-1.46
21578,1748524374,>Gz:-0.92
21590,1748524374,>Ax:-1.00
21591,1748524374,>Ay:0.03
21591,1748524374,>Az:0.14
21593,1748524374,>Gx:-0.61
21594,1748524374,>Gy:-1.46
21595,1748524374,>Gz:-0.67
21607,1748524374,>Ax:-1.00
21607,1748524374,>Ay:0.03
21608,1748524374,>Az:0.13
21610,1748524374,>Gx:-0.24
21611,1748524374,>Gy:-1.65
21612,1748524374,>Gz:-0.79
21624,1748524374,>Ax:-1.00
21624,1748524374,>Ay:0.04
21625,1748524374,>Az:0.13
21627,1748524374,>Gx:0.00
21628,1748524374,>Gy:-1.77
21628,1748524374,>Gz:-0.79
21640,1748524374,>Ax:-1.00
21640,1748524374,>Ay:0.04
21641,1748524374,>Az:0.13
21643,1748524374,>Gx:0.06
21644,1748524374,>Gy:-1.46
21644,1748524374,>Gz:-0.67
21656,1748524374,>Ax:-1.01
21656,1748524374,>Ay:0.04
21657,1748524374,>Az:0.12
21659,1748524374,>Gx:-0.79
21660,1748524374,>Gy:-1.59
21661,1748524374,>Gz:-0.49
21673,1748524374,>Ax:-1.00
21673,1748524374,>Ay:0.03
21674,1748524374,>Az:0.12
21676,1748524374,>Gx:-0.85
21677,1748524374,>Gy:-1.10
21678,1748524374,>Gz:-0.61
21690,1748524374,>Ax:-1.00
21691,1748524374,>Ay:0.03
21691,1748524374,>Az:0.13
21693,1748524374,>Gx:-1.59
21694,1748524374,>Gy:-1.28
21695,1748524374,>Gz:-0.49
21707,1748524374,>Ax:-1.00
21707,1748524374,>Ay:0.04
21708,1748524374,>Az:0.12
21710,1748524374,>Gx:-1.16
21711,1748524374,>Gy:-1.28
21712,1748524374,>Gz:-0.24
21724,1748524374,>Ax:-1.00
21724,1748524374,>Ay:0.04
21725,1748524374,>Az:0.12
21727,1748524374,>Gx:-1.34
21728,1748524374,>Gy:-0.67
21729,1748524374,>Gz:-0.18
21741,1748524374,>Ax:-1.00
21741,1748524374,>Ay:0.04
21742,1748524374,>Az:0.12
21744,1748524374,>Gx:-0.92
21745,1748524374,>Gy:-0.31
21746,1748524374,>Gz:-0.12
21758,1748524374,>Ax:-1.00
21758,1748524374,>Ay:0.04
21759,1748524374,>Az:0.12
21761,1748524374,>Gx:-0.37
21762,1748524374,>Gy:0.12
21762,1748524374,>Gz:0.31
21774,1748524374,>Ax:-1.00
21774,1748524374,>Ay:0.04
21775,1748524374,>Az:0.12
21777,1748524374,>Gx:0.12
21778,1748524374,>Gy:0.67
21778,1748524374,>Gz:0.37
21790,1748524374,>Ax:-1.00
21791,1748524374,>Ay:0.04
21791,1748524374,>Az:0.13
21793,1748524374,>Gx:0.79
21794,1748524374,>Gy:0.85
21794,1748524374,>Gz:0.31
21806,1748524374,>Ax:-1.00
21806,1748524374,>Ay:0.04
21807,1748524374,>Az:0.13
21809,1748524374,>Gx:1.28
21810,1748524374,>Gy:0.55
21810,1748524374,>Gz:0.43
21822,1748524374,>Ax:-1.00
21822,1748524374,>Ay:0.04
21823,1748524374,>Az:0.13
21825,1748524374,>Gx:1.77
21826,1748524374,>Gy:0.37
21826,1748524374,>Gz:0.55
21838,1748524374,>Ax:-1.01
21838,1748524374,>Ay:0.04
21839,1748524374,>Az:0.13
21841,1748524374,>Gx:1.34
21842,1748524374,>Gy:0.12
21842,1748524374,>Gz:0.49
21854,1748524374,>Ax:-1.00
21854,1748524374,>Ay:0.04
21855,1748524374,>Az:0.13
21857,1748524374,>Gx:0.92
21858,1748524374,>Gy:-0.06
21858,1748524374,>Gz:0.37
21870,1748524374,>Ax:-1.00
21870,1748524374,>Ay:0.04
21871,1748524374,>Az:0.13
21873,1748524374,>Gx:0.55
21874,1748524374,>Gy:0.00
21874,1748524374,>Gz:0.31
21886,1748524374,>Ax:-1.00
21886,1748524374,>Ay:0.04
21887,1748524374,>Az:0.13
21889,1748524374,>Gx:0.37
21890,1748524374,>Gy:-0.12
21890,1748524374,>Gz:0.49
21902,1748524374,>Ax:-1.00
21902,1748524374,>Ay:0.04
21903,1748524374,>Az:0.12
21905,1748524374,>Gx:0.24
21906,1748524374,>Gy:-0.12
21906,1748524374,>Gz:0.43
21918,1748524374,>Ax:-1.00
21918,1748524374,>Ay:0.04
21919,1748524374,>Az:0.12
21921,1748524374,>Gx:0.24
21922,1748524374,>Gy:0.18
21922,1748524374,>Gz:0.55
21934,1748524374,>Ax:-1.00
21934,1748524374,>Ay:0.04
21935,1748524374,>Az:0.12
21937,1748524374,>Gx:0.73
21938,1748524374,>Gy:0.12
21938,1748524374,>Gz:0.61
21950,1748524374,>Ax:-1.00
21950,1748524374,>Ay:0.04
21951,1748524374,>Az:0.12
21953,1748524374,>Gx:0.24
21954,1748524374,>Gy:0.43
21954,1748524374,>Gz:0.73
21966,1748524374,>Ax:-1.00
21966,1748524374,>Ay:0.04
21967,1748524374,>Az:0.12
21969,1748524374,>Gx:0.98
21970,1748524374,>Gy:0.55
21970,1748524374,>Gz:0.73
21982,1748524374,>Ax:-1.00
21982,1748524374,>Ay:0.04
21983,1748524374,>Az:0.12
21985,1748524374,>Gx:1.04
21986,1748524374,>Gy:0.98
21986,1748524374,>Gz:0.85
21998,1748524374,>Ax:-1.00
21998,1748524374,>Ay:0.04
21999,1748524374,>Az:0.12
22001,1748524374,>Gx:0.73
22002,1748524374,>Gy:0.85
22002,1748524374,>Gz:0.67
22014,1748524374,>Ax:-1.00
22014,1748524374,>Ay:0.04
22015,1748524374,>Az:0.12
22017,1748524374,>Gx:0.55
22018,1748524374,>Gy:1.22
22018,1748524374,>Gz:0.67
22030,1748524374,>Ax:-1.00
22030,1748524374,>Ay:0.04
22031,1748524374,>Az:0.13
22033,1748524374,>Gx:0.92
22034,1748524374,>Gy:1.22
22034,1748524374,>Gz:0.73
22046,1748524374,>Ax:-1.00
22047,1748524374,>Ay:0.04
22047,1748524374,>Az:0.13
22049,1748524374,>Gx:0.67
22050,1748524374,>Gy:1.10
22050,1748524374,>Gz:0.55
22062,1748524374,>Ax:-1.00
22062,1748524374,>Ay:0.04
22063,1748524374,>Az:0.13
22065,1748524374,>Gx:0.79
